episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
153,18,19,263.0,1,1007.6589558625794,1007.8900146484375,-4.92146868591135,0,20.0,0.0,4.62117571716135
153,19,20,244.0,1,1007.6564361375428,1007.8900146484375,-4.723270027312651,0,19.0,0.0,4.437991707000151
153,20,21,227.0,1,1007.6516843858642,1007.885009765625,-4.306863487183591,0,17.0,0.0,3.966531455933591
153,21,22,211.0,1,1007.63991315625,1007.875,-4.2418582499994955,0,16.0,0.0,3.7613894999994955
153,22,23,196.0,1,1007.63840134375,1007.875,-3.9994192968742937,0,15.0,0.0,3.5489798437492937
153,23,24,182.0,1,1007.5821618024902,1007.8200073242188,-4.5201449213873275,0,14.0,0.0,3.3298373041998275
153,24,25,169.0,1,1007.5361817332763,1007.7750244140625,-4.795018326783179,0,13.0,0.0,3.104954850220679
153,25,26,157.0,1,1007.5154111304016,1007.7550048828125,-4.675417997680597,0,12.0,0.0,2.875125028930597
153,26,27,146.0,1,1007.4699350599212,1007.7100219726562,-4.786036606491507,0,11.0,0.0,2.640956040085257
153,27,28,136.0,1,1007.4746868215636,1007.7150268554688,-4.303424753113632,0,10.0,0.0,2.4034003390511316
153,28,29,126.0,1,1007.4721675339965,1007.7150268554688,-4.328617628784741,0,10.0,0.0,2.428593214722241
153,29,30,117.0,1,1007.462160180725,1007.7050170898438,-3.9858220453495505,0,9.0,0.0,2.1857121820683005
153,30,31,109.0,1,1007.4724194627532,1007.7150268554688,-3.460878672974104,0,8.0,0.0,1.9408591417241041
153,31,32,101.0,1,1007.4403820254364,1007.6849975585938,-3.717178171508749,0,8.0,0.0,1.956924265258749
153,32,33,94.0,1,1007.4408858679352,1007.6849975585938,-3.2490040025785447,0,7.0,0.0,1.7087818346097947
153,33,34,81.0,2,1007.3590215384521,1007.6199951171875,-7.098100859497549,0,13.0,0.0,3.392656523560049
153,34,35,69.0,2,1007.36326940625,1007.625,-6.501118687500366,0,12.0,0.0,3.140767125000366
153,35,36,64.0,1,1007.36787265802,1007.614990234375,-2.6857831942749044,0,5.0,0.0,1.2355878817749044
153,36,37,59.0,1,1007.3566058410644,1007.60498046875,-2.7421172790531045,0,5.0,0.0,1.2418731384281045
153,37,38,55.0,1,1007.35786534729,1007.60498046875,-2.1886557983398234,0,4.0,0.0,0.9884604858398234
153,38,39,51.0,1,1007.3668650430297,1007.614990234375,-2.15265701538101,0,4.0,0.0,0.9925007653810098
153,39,40,47.0,1,1007.3558501373291,1007.60498046875,-2.196716638183716,0,4.0,0.0,0.996521325683716
153,40,41,40.0,2,1007.3472854949952,1007.60498046875,-3.9042066131588626,0,7.0,0.0,1.8038648162838626
153,41,42,34.0,2,1007.3230841854859,1007.5800170898438,-3.491670668334791,0,6.0,0.0,1.5415974261472911
153,42,43,24.0,4,1007.3264466434326,1007.594970703125,-5.785826534423677,0,10.0,0.0,2.685240596923677
153,43,44,0.0,14,1007.2237401679688,1007.530029296875,-16.35093909374882,0,24.0,0.0,7.350939093748821
154,0,1,929.0,1,1007.8760629145812,1008.0549926757812,-12.704013045202714,0,71.0,0.0,12.704013045202714
154,1,2,929.0,0,1008.0349731445312,1008.0349731445312,-0.0,0,0.0,0.0,0.0
154,2,3,863.0,1,1007.8707706258698,1008.0549926757812,-12.158655294156006,0,66.0,0.0,12.158655294156006
154,3,4,801.0,1,1007.8042320643615,1007.9949951171875,-15.547157908025383,0,62.0,0.0,11.827309275212883
154,4,5,744.0,1,1007.8212237618714,1008.0150146484375,-13.324828092864209,0,57.0,0.0,11.046080534270459
154,5,6,744.0,0,1008.0150146484375,1008.0150146484375,-0.0,0,0.0,0.0,0.0
154,6,7,691.0,1,1007.796924100647,1007.9949951171875,-13.677634482118037,0,53.0,0.0,10.497763876649287
154,7,8,642.0,1,1007.7586819582672,1007.9600219726562,-14.51922515818967,0,49.0,0.0,9.86566070506467
154,8,9,596.0,1,1007.7338787109069,1007.9400024414062,-14.771242384221068,0,46.0,0.0,9.481691602971068
154,9,10,553.0,1,1007.7348507901917,1007.9450073242188,-13.76610108035186,0,43.0,0.0,9.03673096316436
154,10,11,513.0,1,1007.7215673228608,1007.9349975585938,-13.337014116818864,0,40.0,0.0,8.537209429318864
154,11,12,476.0,1,1007.6890856443482,1007.905029296875,-13.538560163022453,0,37.0,0.0,7.989915143491203
154,12,13,442.0,1,1007.682318008789,1007.9000244140625,-12.670938677735649,0,34.0,0.0,7.4020177792981485
154,13,14,410.0,1,1007.6787903587036,1007.9000244140625,-12.038474146484077,0,32.0,0.0,7.079489771484077
154,14,15,381.0,1,1007.6832901904297,1007.905029296875,-10.779372075194487,0,29.0,0.0,6.4304340869132375
154,15,16,354.0,1,1007.6859651529999,1007.9099731445312,-9.963743115097259,0,27.0,0.0,6.048215771347259
154,16,17,329.0,1,1007.6792585703125,1007.905029296875,-9.393352636718078,0,25.0,0.0,5.6442681640618275
154,17,18,305.0,1,1007.6754789264527,1007.905029296875,-9.108329983885596,0,24.0,0.0,5.5092088901355964
154,18,19,283.0,1,1007.6644635455323,1007.89501953125,-8.59164086547753,0,22.0,0.0,5.07223168579003
154,19,20,263.0,1,1007.6489483916931,1007.8800048828125,-8.120885681762502,0,20.0,0.0,4.621129822387502
154,20,21,244.0,1,1007.64142496875,1007.875,-7.857786433593446,0,19.0,0.0,4.437925593749696
154,21,22,227.0,1,1007.6516843858642,1007.885009765625,-6.856240928589841,0,17.0,0.0,3.966531455933591
154,22,23,211.0,1,1007.6499205870972,1007.885009765625,-6.481153418944814,0,16.0,0.0,3.761426856444814
154,23,24,196.0,1,1007.6484087595826,1007.885009765625,-6.0987587429798396,0,15.0,0.0,3.5490150906360896
154,24,25,182.0,1,1007.6521526049804,1007.8900146484375,-5.639760991211688,0,14.0,0.0,3.3300686083991877
154,25,26,169.0,1,1007.6511447149658,1007.8900146484375,-5.250023490601279,0,13.0,0.0,3.1053091351325293
154,26,27,157.0,1,1007.6553924903565,1007.89501953125,-4.795202225097455,0,12.0,0.0,2.875524490722455
154,27,28,146.0,1,1007.6548885428467,1007.89501953125,-4.401145462279828,0,11.0,0.0,2.6414408724360783
154,28,29,136.0,1,1007.6446291907959,1007.885009765625,-4.103634849853961,0,10.0,0.0,2.403805748291461
154,29,30,126.0,1,1007.6471131549072,1007.8900146484375,-4.0787952087407575,0,10.0,0.0,2.4290149353032575
154,30,31,117.0,1,1007.6471131549072,1007.8900146484375,-3.6709156878666818,0,9.0,0.0,2.1861134417729318
154,31,32,109.0,1,1007.642361449524,1007.885009765625,-3.30104981005843,0,8.0,0.0,1.94118652880843
154,32,33,101.0,1,1007.63033834375,1007.875,-3.397234656249566,0,8.0,0.0,1.9572932499995659
154,33,34,94.0,1,1007.63084228125,1007.875,-2.9690527617186717,0,7.0,0.0,1.7091040312499217
154,34,35,81.0,2,1007.5589819423218,1007.8200073242188,-6.448139534972938,0,13.0,0.0,3.3933299646604382
154,35,36,69.0,2,1007.513254851471,1007.7750244140625,-6.5008538917236365,0,12.0,0.0,3.1412347510986365
154,36,37,64.0,1,1007.507852967865,1007.7550048828125,-2.7356985395812217,0,5.0,0.0,1.2357595747374717
154,37,38,55.0,2,1007.4515443520203,1007.7100219726562,-5.431034913848748,0,9.0,0.0,2.326298585723748
154,38,39,51.0,1,1007.4668770301056,1007.7150268554688,-2.3524625827026284,0,4.0,0.0,0.9925993014526284
154,39,40,47.0,1,1007.4658693150787,1007.7150268554688,-2.356493442810006,0,4.0,0.0,0.996630161560006
154,40,41,40.0,2,1007.447296531723,1007.7050170898438,-4.253873008407368,0,7.0,0.0,1.8040439068448677
154,41,42,29.0,4,1007.4454630857849,1007.7150268554688,-6.704825489959603,0,11.0,0.0,2.965201466522103
154,42,43,25.0,2,1007.4303051754608,1007.6849975585938,-2.498750001281678,0,4.0,0.0,1.0187695325316781
154,43,44,14.0,6,1007.4116630030061,1007.6849975585938,-7.076626400526834,0,11.0,0.0,3.006680111464334
154,44,45,0.0,14,1007.336350088562,1007.6199951171875,-10.0609962210699,0,14.0,0.0,3.9710304007573995
155,0,1,1000.0,0,1008.0750122070312,1008.0750122070312,0.0,0,0.0,0.0,0.0
155,1,2,929.0,1,1007.8960788923645,1008.0750122070312,-12.704265341341284,0,71.0,0.0,12.704265341341284
155,2,3,863.0,1,1007.88077856221,1008.0650024414062,-12.819420558200818,0,66.0,0.0,12.158776026950818
155,3,4,801.0,1,1007.8742261396942,1008.0650024414062,-12.448736174897022,0,62.0,0.0,11.828130706147022
155,4,5,744.0,1,1007.8712019446868,1008.0650024414062,-11.617184953631067,0,57.0,0.0,11.046628313006067
155,5,6,691.0,1,1007.8869332658386,1008.0850219726562,-9.968183883210827,0,53.0,0.0,10.498701461335827
155,6,7,642.0,1,1007.8836569895171,1008.0850219726562,-9.37640565819163,0,49.0,0.0,9.86688417381663
155,7,8,642.0,0,1008.0650024414062,1008.0650024414062,-0.0,0,0.0,0.0,0.0
155,8,9,596.0,1,1007.858853148407,1008.0650024414062,-9.943316696716465,0,46.0,0.0,9.482867477966465
155,9,10,553.0,1,1007.8847829017335,1008.094970703125,-8.179860127803181,0,43.0,0.0,9.038075459834431
155,10,11,513.0,1,1007.9165333542786,1008.1300048828125,-6.339154110105483,0,40.0,0.0,8.538861141355483
155,11,12,476.0,1,1007.9290244608154,1008.14501953125,-5.401546609985985,0,37.0,0.0,7.991817606079735
155,12,13,442.0,1,1007.9372678105469,1008.155029296875,-4.68330948046696,0,34.0,0.0,7.40389053515446
155,13,14,410.0,1,1007.9687047358703,1008.1900024414062,-3.4018390771489067,0,32.0,0.0,7.081526577148907
155,14,15,381.0,1,1007.9682006408691,1008.1900024414062,-3.097535418702364,0,29.0,0.0,6.432252215577364
155,15,16,354.0,1,1008.0059013555908,1008.22998046875,-1.8659929888915485,0,27.0,0.0,6.0501360552977985
155,16,17,329.0,1,1008.0191482382812,1008.2449951171875,-1.3965992187507936,0,25.0,0.0,5.646171972657044
155,17,18,305.0,1,1007.9854058831024,1008.2150268554688,-2.150551774291671,0,24.0,0.0,5.510903336791671
155,18,19,283.0,1,1007.9943441227722,1008.2249755859375,-1.7746978536993083,0,22.0,0.0,5.073892189636808
155,19,20,263.0,1,1007.9938400102844,1008.2249755859375,-1.6234439349364038,0,20.0,0.0,4.622711513061404
155,20,21,244.0,1,1008.0013268937073,1008.2349853515625,-1.4000209531550354,0,19.0,0.0,4.439510699248785
155,21,22,227.0,1,1007.9965752282715,1008.22998046875,-1.3334286389163026,0,17.0,0.0,3.9678890881350526
155,22,23,211.0,1,1007.9898071103821,1008.2249755859375,-1.3632815463861334,0,16.0,0.0,3.7626956088861334
155,23,24,196.0,1,1007.9983021887513,1008.2349853515625,-1.1506502741997338,0,15.0,0.0,3.5502474421684838
155,24,25,182.0,1,1007.9920381933593,1008.22998046875,-1.1616361914066147,0,14.0,0.0,3.3311918554691147
155,25,26,169.0,1,1007.9860262667236,1008.2249755859375,-1.1568172239998376,0,13.0,0.0,3.1063411497810876
155,26,27,157.0,1,1007.9852700979919,1008.2249755859375,-1.0769053084718507,0,12.0,0.0,2.8764658553468507
155,27,28,146.0,1,1007.9847659855042,1008.2249755859375,-0.9927084367978978,0,11.0,0.0,2.6423056047666478
155,28,29,136.0,1,1007.9845139292602,1008.2249755859375,-0.9049827777107566,0,10.0,0.0,2.4046165667732566
155,29,30,126.0,1,1007.9720470339965,1008.2150268554688,-1.029651730347041,0,10.0,0.0,2.429798214722041
155,30,31,117.0,1,1007.9620396807251,1008.2050170898438,-1.0167527367556204,0,9.0,0.0,2.1867966820681204
155,31,32,109.0,1,1007.9622917319793,1008.2050170898438,-0.9017638004152104,0,8.0,0.0,1.9418028629152104
155,32,33,101.0,1,1007.9402606504365,1008.1849975585938,-1.0780124527582302,0,8.0,0.0,1.9578952652582302
155,33,34,94.0,1,1007.9407647429351,1008.1849975585938,-0.9397322486728399,0,7.0,0.0,1.7096297096103399
155,34,35,87.0,1,1007.9490077424316,1008.1950073242188,-0.8820312521975211,0,7.0,0.0,1.721997072510021
155,35,36,81.0,1,1007.9497638886871,1008.1950073242188,-0.7514899100647199,0,6.0,0.0,1.4714606131897199
155,36,37,69.0,2,1007.9331286710662,1008.1950073242188,-1.7026024315800896,0,12.0,0.0,3.1425438378300896
155,37,38,64.0,1,1007.9377401879425,1008.1849975585938,-0.6863600954437743,0,5.0,0.0,1.2362868532562743
155,38,39,59.0,1,1007.9364799566955,1008.1849975585938,-0.6926612516787145,0,5.0,0.0,1.2425880094912145
155,39,40,51.0,2,1007.8776833043822,1008.135009765625,-1.578631221192154,0,8.0,0.0,2.058611689942154
155,40,41,47.0,1,1007.8257656602631,1008.0750122070312,-0.9969861870727073,0,4.0,0.0,0.9969861870727073
155,41,42,44.0,1,1007.8272777727814,1008.0750122070312,-0.7432033027496345,0,3.0,0.0,0.7432033027496345
155,42,43,38.0,2,1007.7789322613526,1008.0349731445312,-1.7764796740721067,0,6.0,0.0,1.5362452990721067
155,43,44,33.0,2,1007.7799402963258,1008.0349731445312,-1.475359553527369,0,5.0,0.0,1.275164241027369
155,44,45,24.0,4,1007.7486466808167,1008.0150146484375,-2.9372897359309036,0,9.0,0.0,2.3973117085871536
155,45,46,17.0,4,1007.7314044259643,1007.9949951171875,-2.405254467468353,0,7.0,0.0,1.8451348385621031
155,46,47,10.0,6,1007.7296404347228,1007.9949951171875,-2.417602406159176,0,7.0,0.0,1.857482777252926
155,47,48,7.0,4,1007.7379563934326,1007.9949951171875,-1.0111674407960436,0,3.0,0.0,0.7711161712647936
155,48,49,3.0,8,1007.7346804096985,1007.9949951171875,-1.3613271893309502,0,4.0,0.0,1.0412588299559502
155,49,50,1.0,8,1007.738712389679,1007.9949951171875,-0.6725996347045111,0,2.0,0.0,0.5125654550170111
155,50,51,0.0,14,1007.720713898346,1007.9749755859375,-0.35429830868520185,0,1.0,0.0,0.25426168759145185
156,0,1,929.0,1,1006.2663633354186,1006.4450073242188,-12.683723204807393,0,71.0,0.0,12.683723204807393
156,1,2,863.0,1,1006.226051721939,1006.4099731445312,-14.451069750461556,0,66.0,0.0,12.138813891086556
156,2,3,801.0,1,1006.2445297353057,1006.4349975585938,-12.429610512607951,0,62.0,0.0,11.809005043857951
156,3,4,744.0,1,1006.2415104303132,1006.4349975585938,-11.599322952618877,0,57.0,0.0,11.028766311993877
156,4,5,691.0,1,1006.2372330815734,1006.4349975585938,-11.012034860201652,0,53.0,0.0,10.481517282076652
156,5,6,691.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
156,6,7,691.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
156,7,8,642.0,1,1006.2439699340057,1006.4450073242188,-9.850832120439918,0,49.0,0.0,9.850832120439918
156,8,9,596.0,1,1006.2291816015929,1006.4349975585938,-9.927983240787853,0,46.0,0.0,9.467534022037853
156,9,10,553.0,1,1006.2651255535279,1006.4749755859375,-7.734916139705547,0,43.0,0.0,9.023551393611797
156,10,11,513.0,1,1006.241900239975,1006.4550170898438,-8.1242833697479,0,40.0,0.0,8.5246739947479
156,11,12,476.0,1,1006.234380291916,1006.4500122070312,-7.79320019520344,0,37.0,0.0,7.97838085926594
156,12,13,442.0,1,1006.1676306035156,1006.385009765625,-9.430808503907429,0,34.0,0.0,7.3908915117199285
156,13,14,410.0,1,1006.1841233929443,1006.405029296875,-8.348285800781014,0,32.0,0.0,7.068988925781014
156,14,15,381.0,1,1006.1885629504394,1006.4099731445312,-7.436886839601016,0,29.0,0.0,6.420895628663516
156,15,16,354.0,1,1006.1813557791138,1006.405029296875,-7.118591717833624,0,27.0,0.0,6.039184979552374
156,16,17,329.0,1,1006.1795945703125,1006.405029296875,-6.63531884765689,0,25.0,0.0,5.63586816406314
156,17,18,305.0,1,1006.1758205514527,1006.405029296875,-6.46048254638481,0,24.0,0.0,5.50100989013481
156,18,19,283.0,1,1006.1797568631745,1006.4099731445312,-5.835510142974044,0,22.0,0.0,5.064758189849044
156,19,20,263.0,1,1006.1743109439087,1006.405029296875,-5.413927606200559,0,20.0,0.0,4.614367059325559
156,20,21,244.0,1,1006.181741356186,1006.4149780273438,-5.002053392622884,0,19.0,0.0,4.431496751997884
156,21,22,227.0,1,1006.1920004082946,1006.4249877929688,-4.3011175707109714,0,17.0,0.0,3.9607855394609714
156,22,23,211.0,1,1006.1802317337189,1006.4149780273438,-4.236409447998085,0,16.0,0.0,3.755940697998085
156,23,24,196.0,1,1006.1587683004151,1006.39501953125,-4.293585357054894,0,15.0,0.0,3.5437684625236443
156,24,25,182.0,1,1006.167517709961,1006.405029296875,-3.8848545996088433,0,14.0,0.0,3.3251622167963433
156,25,26,169.0,1,1006.156503911621,1006.39501953125,-3.7505443637703593,0,13.0,0.0,3.1007030551766093
156,26,27,157.0,1,1006.1557491153565,1006.39501953125,-3.4710985063475164,0,12.0,0.0,2.8712449907225164
156,27,28,146.0,1,1006.165253298645,1006.405029296875,-3.077294281311424,0,11.0,0.0,2.637535980530174
156,28,29,136.0,1,1006.1749480550842,1006.4149780273438,-2.7005926913454914,0,10.0,0.0,2.4002997225954914
156,29,30,126.0,1,1006.1774356942749,1006.4199829101562,-2.675716299438591,0,10.0,0.0,2.425472158813591
156,30,31,117.0,1,1006.1924467241821,1006.4349975585938,-2.2730454003298064,0,9.0,0.0,2.1829575097048064
156,31,32,109.0,1,1006.1726836213836,1006.4149780273438,-2.178589622681102,0,8.0,0.0,1.938355247681102
156,32,33,101.0,1,1006.1706707914277,1006.4149780273438,-2.194692262328317,0,8.0,0.0,1.9544578873283172
156,33,34,94.0,1,1006.1711739989166,1006.4149780273438,-1.916833277114847,0,7.0,0.0,1.706628198989847
156,34,35,87.0,1,1006.1694127727051,1006.4149780273438,-1.929161860595741,0,7.0,0.0,1.718956782470741
156,35,36,81.0,1,1006.1701675839386,1006.4149780273438,-1.649038441681114,0,6.0,0.0,1.468862660431114
156,36,37,69.0,2,1006.1535617368012,1006.4149780273438,-3.497347049010841,0,12.0,0.0,3.136995486510841
156,37,38,59.0,2,1006.0905888797303,1006.3499755859375,-3.544184444884877,0,10.0,0.0,2.593867062072377
156,38,39,51.0,2,1006.0781549582977,1006.3350219726562,-2.934818927368724,0,8.0,0.0,2.054936114868724
156,39,40,47.0,1,1006.1061591998291,1006.35498046875,-1.3553924975585687,0,4.0,0.0,0.9952850756835687
156,40,41,40.0,2,1006.1076123881226,1006.364990234375,-2.3617645526733213,0,7.0,0.0,1.8016449237670713
156,41,42,34.0,2,1006.1083671618652,1006.364990234375,-2.01984097412128,0,6.0,0.0,1.53973843505878
156,42,43,24.0,4,1006.0967939644776,1006.364990234375,-3.482133597411803,0,10.0,0.0,2.681962698974303
156,43,44,17.0,4,1006.1018257894286,1006.364990234375,-2.402270743530835,0,7.0,0.0,1.8421511146245848
156,44,45,10.0,6,1006.1150753465271,1006.3800048828125,-2.3095238438417027,0,7.0,0.0,1.8545067539979527
156,45,46,0.0,14,1006.105766331482,1006.3800048828125,-3.3924099273679076,0,10.0,0.0,2.7423855133054076
157,0,1,929.0,1,1006.2363393687439,1006.4149780273438,-12.683344760591467,0,71.0,0.0,12.683344760591467
157,1,2,929.0,0,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,0.0
157,2,3,863.0,1,1006.2310556901092,1006.4149780273438,-12.13887425748021,0,66.0,0.0,12.13887425748021
157,3,4,801.0,1,1006.224513992752,1006.4149780273438,-11.80877014468797,0,62.0,0.0,11.80877014468797
157,4,5,744.0,1,1006.156504803131,1006.3499755859375,-14.732973780124325,0,57.0,0.0,11.027834619968075
157,5,6,691.0,1,1006.1372771408386,1006.3350219726562,-14.718146984773398,0,53.0,0.0,10.480476086335898
157,6,7,691.0,0,1006.35498046875,1006.35498046875,-0.0,0,0.0,0.0,0.0
157,7,8,691.0,0,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
157,8,9,642.0,1,1006.1639688275757,1006.364990234375,-12.299450788635795,0,49.0,0.0,9.850048933167045
157,9,10,596.0,1,1006.159188593872,1006.364990234375,-11.76631393969842,0,46.0,0.0,9.46687546313592
157,10,11,553.0,1,1006.1551631339112,1006.364990234375,-11.172040417600783,0,43.0,0.0,9.022565319944533
157,11,12,513.0,1,1006.1669039167787,1006.3800048828125,-9.9229644226034,0,40.0,0.0,8.5240386413534
157,12,13,476.0,1,1006.1643879667664,1006.3800048828125,-9.271832241361494,0,37.0,0.0,7.977825893705244
157,13,14,442.0,1,1006.1776382070312,1006.39501953125,-8.069553890625457,0,34.0,0.0,7.390965023437957
157,14,15,410.0,1,1006.1741158244629,1006.39501953125,-7.707590492187592,0,32.0,0.0,7.068918617187592
157,15,16,381.0,1,1006.1736126269532,1006.39501953125,-6.999596611326751,0,29.0,0.0,6.420800224608001
157,16,17,354.0,1,1006.1713482381592,1006.39501953125,-6.578004307982155,0,27.0,0.0,6.039124913450905
157,17,18,329.0,1,1006.1845373105468,1006.4099731445312,-5.761017919923006,0,25.0,0.0,5.635895849610506
157,18,19,305.0,1,1006.1658130655518,1006.39501953125,-5.979959083007088,0,24.0,0.0,5.500955176757088
157,19,20,283.0,1,1006.18476060112,1006.4149780273438,-5.0647833769214685,0,22.0,0.0,5.0647833769214685
157,20,21,263.0,1,1006.1643034730225,1006.39501953125,-5.0134910864244375,0,20.0,0.0,4.6143211645494375
157,21,22,244.0,1,1006.1617874854736,1006.39501953125,-4.810620295532658,0,19.0,0.0,4.431408869751408
157,22,23,227.0,1,1006.1620390842285,1006.39501953125,-4.299962032959797,0,17.0,0.0,3.9606675993660474
157,23,24,211.0,1,1006.1502704620972,1006.385009765625,-4.235321043945078,0,16.0,0.0,3.7558288564450777
157,24,25,196.0,1,1006.1287460529176,1006.364990234375,-4.293479616392801,0,15.0,0.0,3.5436627218615513
157,25,26,182.0,1,1006.0574972941895,1006.2949829101562,-5.004730264159662,0,14.0,0.0,3.3247986235346616
157,26,27,169.0,1,1006.0464836058959,1006.2849731445312,-4.790427478822039,0,13.0,0.0,3.100364002259539
157,27,28,157.0,1,1006.0157677554016,1006.2550048828125,-4.7905232633056585,0,12.0,0.0,2.8708455289306585
157,28,29,146.0,1,1005.9652887445221,1006.2050170898438,-4.946582111037856,0,11.0,0.0,2.6370117985378556
157,29,30,136.0,1,1005.9750445715637,1006.2150268554688,-4.399334557800785,0,10.0,0.0,2.3998228390507848
157,30,31,126.0,1,1005.9725290339966,1006.2150268554688,-4.424489933471705,0,10.0,0.0,2.4249782147217047
157,31,32,117.0,1,1005.9725290339966,1006.2150268554688,-3.9820409401245342,0,9.0,0.0,2.1824803932495342
157,32,33,109.0,1,1005.9727805877533,1006.2150268554688,-3.537579516723781,0,8.0,0.0,1.9379701417237811
157,33,34,101.0,1,1005.9707681576996,1006.2150268554688,-3.553678957153352,0,8.0,0.0,1.9540695821533518
157,34,35,94.0,1,1005.971271265213,1006.2150268554688,-3.105947334915413,0,7.0,0.0,1.7062891317904132
157,35,36,87.0,1,1005.9595030656739,1006.2050170898438,-3.1883247316892493,0,7.0,0.0,1.7185981691892493
157,36,37,81.0,1,1005.9702650501862,1006.2150268554688,-2.668277862945388,0,6.0,0.0,1.4685708316953878
157,37,38,69.0,2,1005.953662502243,1006.2150268554688,-5.5357863012091,0,12.0,0.0,3.1363722387091
157,38,39,64.0,1,1005.9682526201325,1006.2150268554688,-2.233627036056305,0,5.0,0.0,1.2338711766813049
157,39,40,59.0,1,1005.9669948513489,1006.2150268554688,-2.239915879974319,0,5.0,0.0,1.240160020599319
157,40,41,55.0,1,1005.9682526201325,1006.2150268554688,-1.7869016288450439,0,4.0,0.0,0.9870969413450439
157,41,42,47.0,2,1005.9471770542145,1006.2050170898438,-3.74240778503372,0,8.0,0.0,2.06272028503372
157,42,43,44.0,1,1005.9577422068938,1006.2050170898438,-1.3717074613497289,0,3.0,0.0,0.7418246488497289
157,43,44,31.0,4,1005.9318324277039,1006.2050170898438,-6.280892795318664,0,13.0,0.0,3.551400607818664
157,44,45,22.0,4,1005.9386243115691,1006.2050170898438,-4.287183441971592,0,9.0,0.0,2.3975350044715924
157,45,46,16.0,4,1005.9539140559998,1006.2150268554688,-2.766383828063681,0,6.0,0.0,1.566676796813681
157,46,47,11.0,4,1005.944913092926,1006.2050170898438,-2.3503246720889592,0,5.0,0.0,1.3005199845889592
157,47,48,0.0,14,1005.8835306919098,1006.1599731445312,-5.845920689773948,0,11.0,0.0,3.0408669788364477
158,0,1,1000.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
158,1,2,929.0,1,1007.3561356867981,1007.5349731445312,-12.69745949905382,0,71.0,0.0,12.69745949905382
158,2,3,863.0,1,1007.3508461281891,1007.5349731445312,-12.15238307858067,0,66.0,0.0,12.15238307858067
158,3,4,801.0,1,1007.3442971508637,1007.5349731445312,-11.82191160739012,0,62.0,0.0,11.82191160739012
158,4,5,744.0,1,1007.3412745459442,1007.5349731445312,-11.040820119461728,0,57.0,0.0,11.040820119461728
158,5,6,691.0,1,1007.3369925223083,1007.5349731445312,-10.492972977818226,0,53.0,0.0,10.492972977818226
158,6,7,642.0,1,1007.3337180336456,1007.5349731445312,-9.861500433397055,0,49.0,0.0,9.861500433397055
158,7,8,596.0,1,1007.3289322425231,1007.5349731445312,-9.477881492373172,0,46.0,0.0,9.477881492373172
158,8,9,596.0,0,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,0.0
158,9,10,553.0,1,1007.3499212991028,1007.5599975585938,-7.957229353423827,0,43.0,0.0,9.033279158111327
158,10,11,513.0,1,1007.3716658442536,1007.5850219726562,-6.53229201110662,0,40.0,0.0,8.53424513610662
158,11,12,476.0,1,1007.3790934806519,1007.594970703125,-5.767547563534777,0,37.0,0.0,7.987457231503527
158,12,13,442.0,1,1007.4473223920899,1007.6649780273438,-2.9801255830072932,0,34.0,0.0,7.400291598632293
158,13,14,410.0,1,1007.4588069173889,1007.6799926757812,-2.437319268556166,0,32.0,0.0,7.077944268556166
158,14,15,381.0,1,1007.4933295495606,1007.7150268554688,-1.207664254148881,0,29.0,0.0,6.429221871336381
158,15,16,354.0,1,1007.5110162510681,1007.7349853515625,-0.6468361235050679,0,27.0,0.0,6.047165713348818
158,16,17,329.0,1,1007.5492828085937,1007.7750244140625,0.35774160156165635,0,25.0,0.0,5.643540136719594
158,17,18,305.0,1,1007.5505073952027,1007.780029296875,0.37282201611378696,0,24.0,0.0,5.508525640136213
158,18,19,283.0,1,1007.5644498078155,1007.7949829101562,0.648486592254585,0,22.0,0.0,5.071728251495415
158,19,20,263.0,1,1007.5789571166534,1007.8099975585938,0.8796794424438303,0,20.0,0.0,4.62080883880617
158,20,21,244.0,1,1007.5814413145905,1007.8150024414062,0.8828952311258718,0,19.0,0.0,4.437661409499128
158,21,22,227.0,1,1007.581693268341,1007.8150024414062,0.7942421047664538,0,17.0,0.0,3.966255942108546
158,22,23,211.0,1,1007.5999444537812,1007.8350219726562,1.0395409479988302,0,16.0,0.0,3.7612403020011698
158,23,24,196.0,1,1007.5884252854157,1007.8250122070312,0.8017821132671088,0,15.0,0.0,3.548803824232891
158,24,25,182.0,1,1007.5871655041503,1007.8250122070312,0.7306930346671834,0,14.0,0.0,3.3298538403328166
158,25,26,169.0,1,1007.5861576791382,1007.8250122070312,0.6653989498901183,0,13.0,0.0,3.1051088626098817
158,26,27,157.0,1,1007.6253703329468,1007.864990234375,1.084766260986271,0,12.0,0.0,2.875438817138729
158,27,28,146.0,1,1007.6248664004517,1007.864990234375,0.9888258151244145,0,11.0,0.0,2.6413621731568355
158,28,29,136.0,1,1007.6246144342041,1007.864990234375,0.8964128967284068,0,10.0,0.0,2.403758001709093
