episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
67,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
67,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
67,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
67,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
67,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
67,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
67,6,7,-1,0.0,4,99.97112000000001,100.005,-33.879999999990105,0,1000.0,0.0,28.879999999986694
68,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
68,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
68,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
68,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
68,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
68,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
68,6,7,-1,500.0,2,100.0,100.00999999999999,-5.099999999992724,0,500.0,0.0,2.4999999999977263
68,7,8,-1,250.0,2,99.99000000000001,100.005,-3.808333333329695,0,250.0,0.0,3.7499999999965894
68,8,9,-1,188.0,1,99.99000000000002,100.005,-0.9801333333318054,0,62.0,0.0,0.9299999999982731
68,9,10,-1,94.0,2,99.98670212765957,100.005,-1.7481999999993452,0,94.0,0.0,1.7200000000000557
68,10,11,-1,94.0,0,100.0,100.0,-0.03133333333333333,0,0.0,0.0,0.0
68,11,12,-1,47.0,2,99.98,100.0,-0.9572333333329331,0,47.0,0.0,1.1749999999995993
68,12,13,-1,47.0,0,100.0,100.0,-0.0188,0,0.0,0.0,0.0
68,13,14,-1,47.0,0,100.0,100.0,-0.02036666666666667,0,0.0,0.0,0.0
68,14,15,-1,47.0,0,100.0,100.0,-0.021933333333333332,0,0.0,0.0,0.0
68,15,16,-1,47.0,0,99.995,99.995,-0.0235,0,0.0,0.0,0.0
68,16,17,-1,47.0,0,99.995,99.995,-0.025066666666666668,0,0.0,0.0,0.0
68,17,18,-1,0.0,4,99.97,99.99000000000001,-0.9400000000005093,0,47.0,0.0,1.6449999999998397
69,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
69,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
69,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
69,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
69,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
69,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
69,6,7,-1,750.0,1,99.9882,100.01,-5.59999999999709,0,250.0,0.0,4.199999999997317
69,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
69,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
69,9,10,-1,0.0,4,99.9686,100.005,-27.30000000000291,0,750.0,0.0,27.300000000000324
70,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
70,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
70,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
70,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
70,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
70,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
70,6,7,-1,750.0,1,99.99000000000001,100.005,-3.899999999996362,0,250.0,0.0,2.4999999999977263
70,7,8,-1,375.0,2,99.99,100.005,-5.7125,0,375.0,0.0,3.7500000000019185
70,8,9,-1,281.0,1,99.9898936170213,100.005,-1.494933333331587,0,94.0,0.0,0.9499999999982833
70,9,10,-1,0.0,4,99.9797153024911,100.005,-7.104999999999563,0,281.0,0.0,5.700000000000571
71,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
71,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
71,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
71,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
71,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
71,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
71,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
71,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,0.0
71,8,9,-1,750.0,1,99.96844,100.005,-9.339999999999417,0,250.0,0.0,9.139999999998594
71,9,10,-1,375.0,2,99.95946666666667,100.0,-15.31249999999709,0,375.0,0.0,17.07499999999662
71,10,11,-1,0.0,4,99.94570666666667,99.995,-18.485000000000582,0,375.0,0.0,22.23499999999845
72,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
72,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
72,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
72,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
72,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
72,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
72,6,7,-1,750.0,1,100.0,100.00999999999999,-2.649999999996362,0,250.0,0.0,0.0
72,7,8,-1,375.0,2,99.99319999999999,100.00999999999999,-6.387500000002911,0,375.0,0.0,2.550000000004715
72,8,9,-1,0.0,4,99.97874666666667,100.0,-7.970000000001164,0,375.0,0.0,7.970000000000255
73,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
73,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
73,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
73,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
73,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
73,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
73,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
73,7,8,-1,500.0,2,99.95626000000001,100.0,-21.98666666666201,0,500.0,0.0,21.86999999999273
73,8,9,-1,125.0,3,99.92341333333333,99.995,-26.8783333333345,0,375.0,0.0,28.720000000001633
73,9,10,-1,125.0,0,99.965,99.965,-0.0375,0,0.0,0.0,0.0
73,10,11,-1,125.0,0,99.965,99.965,-0.041666666666666664,0,0.0,0.0,0.0
73,11,12,-1,63.0,2,99.87,99.95500000000001,-5.293100000000437,0,62.0,0.0,8.059999999999718
73,12,13,-1,63.0,0,99.96000000000001,99.96000000000001,-0.0252,0,0.0,0.0,0.0
73,13,14,-1,63.0,0,99.96000000000001,99.96000000000001,-0.0273,0,0.0,0.0,0.0
73,14,15,-1,63.0,0,99.96000000000001,99.96000000000001,-0.0294,0,0.0,0.0,0.0
73,15,16,-1,63.0,0,99.96000000000001,99.96000000000001,-0.0315,0,0.0,0.0,0.0
73,16,17,-1,47.0,1,99.88,99.96000000000001,-1.3050666666668667,0,16.0,0.0,1.9200000000000728
73,17,18,-1,47.0,0,99.96000000000001,99.96000000000001,-0.026633333333333332,0,0.0,0.0,0.0
73,18,19,-1,47.0,0,99.96000000000001,99.96000000000001,-0.0282,0,0.0,0.0,0.0
73,19,20,-1,47.0,0,99.96000000000001,99.96000000000001,-0.029766666666666667,0,0.0,0.0,0.0
73,20,21,-1,47.0,0,99.96000000000001,99.96000000000001,-0.03133333333333333,0,0.0,0.0,0.0
73,21,22,-1,0.0,4,99.87,99.95500000000001,-3.994999999999891,0,47.0,0.0,6.109999999999786
74,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
74,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
74,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
74,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
74,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
74,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
74,6,7,-1,750.0,1,99.98,100.0,-5.15,0,250.0,0.0,4.999999999999005
74,7,8,-1,0.0,4,99.96442666666665,99.995,-22.930000000007567,0,750.0,0.0,26.680000000009585
75,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
75,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
75,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
75,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
75,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
75,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
75,6,7,-1,750.0,1,99.99000000000001,100.01,-5.149999999996362,0,250.0,0.0,3.7499999999965894
75,7,8,-1,375.0,2,99.98856000000002,100.01,-8.127499999993598,0,375.0,0.0,6.164999999990428
75,8,9,-1,187.0,2,99.97723404255319,100.005,-5.269866666664193,0,188.0,0.0,5.219999999999004
75,9,10,-1,187.0,0,100.0,100.0,-0.0561,0,0.0,0.0,0.0
75,10,11,-1,47.0,3,99.98,100.005,-3.5156666666648477,0,140.0,0.0,3.4999999999988063
75,11,12,-1,47.0,0,100.01,100.01,-0.017233333333333333,0,0.0,0.0,-0.0
75,12,13,-1,47.0,0,100.01500000000001,100.01500000000001,-0.0188,0,0.0,0.0,-0.0
75,13,14,-1,47.0,0,100.01500000000001,100.01500000000001,-0.02036666666666667,0,0.0,0.0,-0.0
75,14,15,-1,47.0,0,100.01500000000001,100.01500000000001,-0.021933333333333332,0,0.0,0.0,-0.0
75,15,16,-1,47.0,0,100.01500000000001,100.01500000000001,-0.0235,0,0.0,0.0,-0.0
75,16,17,-1,35.0,1,99.99000000000001,100.02000000000001,-0.378666666666794,0,12.0,0.0,0.1799999999998363
75,17,18,-1,26.0,1,99.99000000000001,100.02000000000001,-0.28473333333331513,0,9.0,0.0,0.13499999999987722
75,18,19,-1,20.0,1,99.99000000000001,100.02000000000001,-0.19200000000006368,0,6.0,0.0,0.08999999999991815
75,19,20,-1,15.0,1,99.99000000000001,100.02000000000001,-0.15949999999997727,0,5.0,0.0,0.07499999999993179
75,20,21,-1,11.0,1,100.0,100.025,-0.10733333333335607,0,4.0,0.0,0.01999999999998181
75,21,22,-1,8.0,1,100.0,100.03,-0.09560000000003183,0,3.0,0.0,0.014999999999986358
75,22,23,-1,8.0,0,100.035,100.035,-0.005866666666666667,0,0.0,0.0,-0.0
75,23,24,-1,6.0,1,100.0,100.035,-0.07459999999999319,0,2.0,0.0,0.009999999999990905
75,24,25,-1,0.0,4,100.0,100.03999999999999,-0.2400000000000091,0,6.0,0.0,0.029999999999972715
76,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
76,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
76,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
76,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
76,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
76,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
76,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
76,7,8,-1,0.0,4,99.97917,100.0,-20.830000000001746,0,1000.0,0.0,20.83000000000368
77,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
77,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
77,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
77,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
77,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
77,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
77,6,7,-1,500.0,2,99.97655999999999,99.995,-9.320000000001164,0,500.0,0.0,11.72000000000395
77,7,8,-1,500.0,0,99.985,99.985,-0.11666666666666667,0,0.0,0.0,0.0
77,8,9,-1,375.0,1,99.96672,99.985,-2.3849999999998546,0,125.0,0.0,4.160000000000608
77,9,10,-1,187.0,2,99.96000000000002,99.98,-3.816099999998399,0,188.0,0.0,7.519999999995832
77,10,11,-1,140.0,1,99.95000000000002,99.975,-1.221666666665939,0,47.0,0.0,2.3499999999991985
77,11,12,-1,140.0,0,99.975,99.975,-0.051333333333333335,0,0.0,0.0,0.0
77,12,13,-1,70.0,2,99.94,99.97,-2.1279999999994543,0,70.0,0.0,4.200000000000159
77,13,14,-1,70.0,0,99.965,99.965,-0.030333333333333337,0,0.0,0.0,0.0
77,14,15,-1,70.0,0,99.96000000000001,99.96000000000001,-0.03266666666666667,0,0.0,0.0,0.0
77,15,16,-1,70.0,0,99.95500000000001,99.95500000000001,-0.035,0,0.0,0.0,0.0
77,16,17,-1,70.0,0,99.95500000000001,99.95500000000001,-0.037333333333333336,0,0.0,0.0,0.0
77,17,18,-1,70.0,0,99.95,99.95,-0.03966666666666667,0,0.0,0.0,0.0
77,18,19,-1,70.0,0,99.95,99.95,-0.042,0,0.0,0.0,0.0
77,19,20,-1,70.0,0,99.95,99.95,-0.044333333333333336,0,0.0,0.0,0.0
77,20,21,-1,70.0,0,99.95,99.95,-0.04666666666666667,0,0.0,0.0,0.0
77,21,22,-1,35.0,2,99.9,99.94500000000001,-1.5995000000002728,0,35.0,0.0,3.499999999999801
77,22,23,-1,35.0,0,99.94500000000001,99.94500000000001,-0.025666666666666667,0,0.0,0.0,0.0
77,23,24,-1,26.0,1,99.9,99.94500000000001,-0.42493333333341976,0,9.0,0.0,0.8999999999999488
77,24,25,-1,20.0,1,99.89,99.935,-0.2859999999999818,0,6.0,0.0,0.6599999999999966
77,25,26,-1,10.0,2,99.89,99.935,-0.45833333333337883,0,10.0,0.0,1.0999999999999943
77,26,27,-1,2.0,3,99.89,99.935,-0.36173333333334695,0,8.0,0.0,0.8799999999999955
77,27,28,-1,0.0,3,99.89,99.935,-0.09000000000000341,0,2.0,0.0,0.21999999999999886
78,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
78,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
78,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
78,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
78,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
78,5,6,-1,1000.0,0,99.995,99.995,-0.16666666666666666,0,0.0,0.0,0.0
78,6,7,-1,0.0,4,99.98812000000001,100.0,-11.879999999990105,0,1000.0,0.0,11.879999999990787
79,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
79,1,2,-1,1000.0,0,100.01,100.01,-0.03333333333333333,0,0.0,0.0,-0.0
79,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
79,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
79,4,5,-1,1000.0,0,100.015,100.015,-0.13333333333333333,0,0.0,0.0,-0.0
79,5,6,-1,1000.0,0,100.015,100.015,-0.16666666666666666,0,0.0,0.0,-0.0
79,6,7,-1,250.0,3,99.99888,100.015,-12.139999999996508,0,750.0,0.0,4.589999999996763
79,7,8,-1,188.0,1,99.99000000000002,100.01,-1.283866666665539,0,62.0,0.0,0.9299999999982731
79,8,9,-1,0.0,4,99.98,100.005,-4.69999999999709,0,188.0,0.0,4.699999999998397
80,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
80,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
80,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
80,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
80,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
80,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
80,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
80,7,8,-1,250.0,3,99.98456000000002,100.005,-15.388333333320528,0,750.0,0.0,15.329999999984523
80,8,9,-1,0.0,4,99.9646,99.995,-7.599999999998545,0,250.0,0.0,10.099999999997777
81,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
81,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
81,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
81,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
81,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
81,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
81,6,7,-1,0.0,4,99.99343,100.005,-11.569999999992433,0,1000.0,0.0,6.569999999996412
82,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
82,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
82,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
82,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
82,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
82,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
82,6,7,-1,0.0,4,99.95272,100.005,-52.279999999998836,0,1000.0,0.0,52.27999999999611
83,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
83,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,-0.0
83,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
83,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
83,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
83,5,6,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.16666666666666666,0,0.0,0.0,-0.0
83,6,7,-1,1000.0,0,100.015,100.015,-0.2,0,0.0,0.0,-0.0
83,7,8,-1,1000.0,0,100.015,100.015,-0.23333333333333334,0,0.0,0.0,-0.0
83,8,9,-1,1000.0,0,100.015,100.015,-0.26666666666666666,0,0.0,0.0,-0.0
83,9,10,-1,1000.0,0,100.015,100.015,-0.3,0,0.0,0.0,-0.0
83,10,11,-1,250.0,3,100.00210666666666,100.015,-9.753333333331588,0,750.0,0.0,-1.5799999999970282
83,11,12,-1,125.0,2,99.99000000000001,100.005,-1.9208333333315144,0,125.0,0.0,1.2499999999988631
83,12,13,-1,94.0,1,99.98,100.0,-0.6575999999998908,0,31.0,0.0,0.6199999999998766
83,13,14,-1,70.0,1,99.99000000000001,100.005,-0.3903333333330059,0,24.0,0.0,0.23999999999978172
83,14,15,-1,0.0,4,100.0,100.00999999999999,-0.6999999999989086,0,70.0,0.0,0.0
84,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
84,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
84,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
84,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
84,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
84,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
84,6,7,-1,500.0,2,99.97955999999999,100.005,-12.820000000001164,0,500.0,0.0,12.720000000001619
84,7,8,-1,0.0,4,99.9644,100.0,-17.80000000000291,0,500.0,0.0,20.299999999998875
85,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
85,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
85,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
85,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
85,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
85,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
85,6,7,-1,0.0,4,99.97758999999999,100.01,-32.41000000000349,0,1000.0,0.0,27.410000000003265
86,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
86,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
86,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
86,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
86,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
86,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
86,6,7,-1,750.0,1,99.97604000000001,100.005,-7.389999999997963,0,250.0,0.0,7.239999999995916
86,7,8,-1,562.0,1,99.97,100.0,-5.7711333333327515,0,188.0,0.0,6.579999999999359
86,8,9,-1,0.0,4,99.96225978647686,100.0,-21.209999999999127,0,562.0,0.0,24.020000000000095
87,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
87,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
87,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
87,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
87,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
87,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
87,6,7,-1,250.0,3,99.96149333333332,100.005,-32.680000000004654,0,750.0,0.0,32.6300000000046
87,7,8,-1,0.0,4,99.92240000000001,99.975,-13.149999999997817,0,250.0,0.0,20.649999999996282
88,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
88,1,2,-1,1000.0,0,100.01,100.01,-0.03333333333333333,0,0.0,0.0,-0.0
88,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
88,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
88,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
88,5,6,-1,1000.0,0,100.015,100.015,-0.16666666666666666,0,0.0,0.0,-0.0
88,6,7,-1,750.0,1,100.0,100.015,-3.9,0,250.0,0.0,1.2499999999988631
88,7,8,-1,188.0,3,99.99416370106762,100.015,-11.753866666665793,0,562.0,0.0,6.089999999994831
88,8,9,-1,47.0,3,99.99000000000001,100.01,-2.8325333333312233,0,141.0,0.0,2.1149999999980764
88,9,10,-1,47.0,0,100.005,100.005,-0.0141,0,0.0,0.0,0.0
88,10,11,-1,47.0,0,100.005,100.005,-0.015666666666666666,0,0.0,0.0,0.0
88,11,12,-1,47.0,0,100.005,100.005,-0.017233333333333333,0,0.0,0.0,0.0
88,12,13,-1,47.0,0,100.005,100.005,-0.0188,0,0.0,0.0,0.0
88,13,14,-1,47.0,0,100.005,100.005,-0.02036666666666667,0,0.0,0.0,0.0
88,14,15,-1,47.0,0,100.005,100.005,-0.021933333333333332,0,0.0,0.0,0.0
88,15,16,-1,47.0,0,100.005,100.005,-0.0235,0,0.0,0.0,0.0
88,16,17,-1,47.0,0,100.005,100.005,-0.025066666666666668,0,0.0,0.0,0.0
88,17,18,-1,47.0,0,100.005,100.005,-0.026633333333333332,0,0.0,0.0,0.0
88,18,19,-1,47.0,0,100.005,100.005,-0.0282,0,0.0,0.0,0.0
88,19,20,-1,47.0,0,100.005,100.005,-0.029766666666666667,0,0.0,0.0,0.0
88,20,21,-1,47.0,0,100.005,100.005,-0.03133333333333333,0,0.0,0.0,0.0
88,21,22,-1,0.0,4,99.97,100.0,-1.4099999999998545,0,47.0,0.0,1.6449999999998397
89,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
89,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
89,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
89,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
89,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
89,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
89,6,7,-1,750.0,1,99.98,100.005,-6.4,0,250.0,0.0,6.249999999997868
89,7,8,-1,0.0,4,99.97372000000001,100.005,-23.45999999999185,0,750.0,0.0,23.459999999985826
90,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
90,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
90,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
90,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
90,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
90,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
90,6,7,-1,0.0,4,99.98420999999999,100.01500000000001,-30.7900000000227,0,1000.0,0.0,20.790000000005193
91,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
91,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
91,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
91,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
91,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
91,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
91,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
