episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
176,33,34,-1,375.0,0,99.965,99.965,-0.41250000000000003,0,0.0,0.0,0.0
176,34,35,-1,375.0,0,99.97,99.97,-0.425,0,0.0,0.0,0.0
176,35,36,-1,375.0,0,99.97,99.97,-0.4375,0,0.0,0.0,0.0
176,36,37,-1,375.0,0,99.97,99.97,-0.44999999999999996,0,0.0,0.0,0.0
176,37,38,-1,375.0,0,99.97,99.97,-0.4625,0,0.0,0.0,0.0
176,38,39,-1,375.0,0,99.97,99.97,-0.475,0,0.0,0.0,0.0
176,39,40,-1,375.0,0,99.97,99.97,-0.48750000000000004,0,0.0,0.0,0.0
176,40,41,-1,375.0,0,99.975,99.975,-0.5,0,0.0,0.0,0.0
176,41,42,-1,375.0,0,99.975,99.975,-0.5125,0,0.0,0.0,0.0
176,42,43,-1,375.0,0,99.975,99.975,-0.5249999999999999,0,0.0,0.0,0.0
176,43,44,-1,375.0,0,99.975,99.975,-0.5375,0,0.0,0.0,0.0
176,44,45,-1,375.0,0,99.975,99.975,-0.5499999999999999,0,0.0,0.0,0.0
176,45,46,-1,375.0,0,99.97,99.97,-0.5625,0,0.0,0.0,0.0
176,46,47,-1,375.0,0,99.97,99.97,-0.5750000000000001,0,0.0,0.0,0.0
176,47,48,-1,375.0,0,99.97,99.97,-0.5875,0,0.0,0.0,0.0
176,48,49,-1,375.0,0,99.97,99.97,-0.6000000000000001,0,0.0,0.0,0.0
176,49,50,-1,375.0,0,99.97,99.97,-0.6125,0,0.0,0.0,0.0
176,50,51,-1,375.0,0,99.97,99.97,-0.625,0,0.0,0.0,0.0
176,51,52,-1,375.0,0,99.97,99.97,-0.6375,0,0.0,0.0,0.0
176,52,53,-1,375.0,0,99.97,99.97,-0.65,0,0.0,0.0,0.0
176,53,54,-1,375.0,0,99.97,99.97,-0.6625,0,0.0,0.0,0.0
176,54,55,-1,375.0,0,99.97,99.97,-0.675,0,0.0,0.0,0.0
176,55,56,-1,375.0,0,99.97,99.97,-0.6875,0,0.0,0.0,0.0
176,56,57,-1,94.0,3,99.93,99.975,-12.820466666663465,0,281.0,0.0,19.669999999998083
176,57,58,-1,0.0,4,99.93,99.975,-4.229999999999563,0,94.0,0.0,6.579999999999359
177,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
177,1,2,-1,1000.0,0,99.995,99.995,-0.03333333333333333,0,0.0,0.0,0.0
177,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
177,3,4,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.1,0,0.0,0.0,0.0
177,4,5,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.13333333333333333,0,0.0,0.0,0.0
177,5,6,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.16666666666666666,0,0.0,0.0,0.0
177,6,7,-1,750.0,1,99.98,99.99000000000001,-2.650000000003638,0,250.0,0.0,4.999999999999005
177,7,8,-1,750.0,0,99.985,99.985,-0.175,0,0.0,0.0,0.0
177,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
177,9,10,-1,750.0,0,99.99000000000001,99.99000000000001,-0.22499999999999998,0,0.0,0.0,0.0
177,10,11,-1,750.0,0,99.99000000000001,99.99000000000001,-0.25,0,0.0,0.0,0.0
177,11,12,-1,375.0,2,99.97594666666667,99.99000000000001,-5.407499999996799,0,375.0,0.0,9.019999999997808
177,12,13,-1,375.0,0,99.985,99.985,-0.15000000000000002,0,0.0,0.0,0.0
177,13,14,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1625,0,0.0,0.0,0.0
177,14,15,-1,375.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
177,15,16,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1875,0,0.0,0.0,0.0
177,16,17,-1,375.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
177,17,18,-1,375.0,0,99.995,99.995,-0.2125,0,0.0,0.0,0.0
177,18,19,-1,375.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
177,19,20,-1,375.0,0,100.0,100.0,-0.2375,0,0.0,0.0,0.0
177,20,21,-1,375.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
177,21,22,-1,375.0,0,100.005,100.005,-0.26249999999999996,0,0.0,0.0,-0.0
177,22,23,-1,375.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,-0.0
177,23,24,-1,375.0,0,100.00999999999999,100.00999999999999,-0.28750000000000003,0,0.0,0.0,-0.0
177,24,25,-1,375.0,0,100.00999999999999,100.00999999999999,-0.30000000000000004,0,0.0,0.0,-0.0
177,25,26,-1,375.0,0,100.015,100.015,-0.3125,0,0.0,0.0,-0.0
177,26,27,-1,375.0,0,100.015,100.015,-0.325,0,0.0,0.0,-0.0
177,27,28,-1,375.0,0,100.015,100.015,-0.3375,0,0.0,0.0,-0.0
177,28,29,-1,375.0,0,100.015,100.015,-0.35,0,0.0,0.0,-0.0
177,29,30,-1,375.0,0,100.015,100.015,-0.3625,0,0.0,0.0,-0.0
177,30,31,-1,375.0,0,100.015,100.015,-0.375,0,0.0,0.0,-0.0
177,31,32,-1,375.0,0,100.015,100.015,-0.38750000000000007,0,0.0,0.0,-0.0
177,32,33,-1,375.0,0,100.02000000000001,100.02000000000001,-0.4,0,0.0,0.0,-0.0
177,33,34,-1,375.0,0,100.015,100.015,-0.41250000000000003,0,0.0,0.0,-0.0
177,34,35,-1,375.0,0,100.015,100.015,-0.425,0,0.0,0.0,-0.0
177,35,36,-1,375.0,0,100.015,100.015,-0.4375,0,0.0,0.0,-0.0
177,36,37,-1,375.0,0,100.015,100.015,-0.44999999999999996,0,0.0,0.0,-0.0
177,37,38,-1,375.0,0,100.015,100.015,-0.4625,0,0.0,0.0,-0.0
177,38,39,-1,375.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
177,39,40,-1,375.0,0,100.00999999999999,100.00999999999999,-0.48750000000000004,0,0.0,0.0,-0.0
177,40,41,-1,375.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
177,41,42,-1,375.0,0,100.015,100.015,-0.5125,0,0.0,0.0,-0.0
177,42,43,-1,375.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
177,43,44,-1,375.0,0,100.015,100.015,-0.5375,0,0.0,0.0,-0.0
177,44,45,-1,375.0,0,100.015,100.015,-0.5499999999999999,0,0.0,0.0,-0.0
177,45,46,-1,375.0,0,100.00999999999999,100.00999999999999,-0.5625,0,0.0,0.0,-0.0
177,46,47,-1,375.0,0,100.00999999999999,100.00999999999999,-0.5750000000000001,0,0.0,0.0,-0.0
177,47,48,-1,375.0,0,100.005,100.005,-0.5875,0,0.0,0.0,-0.0
177,48,49,-1,375.0,0,100.005,100.005,-0.6000000000000001,0,0.0,0.0,-0.0
177,49,50,-1,375.0,0,100.005,100.005,-0.6125,0,0.0,0.0,-0.0
177,50,51,-1,375.0,0,100.005,100.005,-0.625,0,0.0,0.0,-0.0
177,51,52,-1,375.0,0,100.0,100.0,-0.6375,0,0.0,0.0,0.0
177,52,53,-1,375.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
177,53,54,-1,375.0,0,99.995,99.995,-0.6625,0,0.0,0.0,0.0
177,54,55,-1,375.0,0,99.99000000000001,99.99000000000001,-0.675,0,0.0,0.0,0.0
177,55,56,-1,375.0,0,99.98500000000001,99.98500000000001,-0.6875,0,0.0,0.0,0.0
177,56,57,-1,94.0,3,99.94494661921708,99.98,-10.02546666666885,0,281.0,0.0,15.470000000001235
177,57,58,-1,0.0,4,99.92659574468085,99.97,-4.079999999999927,0,94.0,0.0,6.899999999999835
178,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
178,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
178,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
178,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
178,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
178,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
178,6,7,-1,750.0,1,99.99000000000001,100.005,-3.899999999996362,0,250.0,0.0,3.7499999999965894
178,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,0.0
178,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
178,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
178,10,11,-1,750.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
178,11,12,-1,375.0,2,99.98810666666667,100.0,-4.597499999999127,0,375.0,0.0,6.334999999998203
178,12,13,-1,375.0,0,99.995,99.995,-0.15000000000000002,0,0.0,0.0,0.0
178,13,14,-1,375.0,0,99.995,99.995,-0.1625,0,0.0,0.0,0.0
178,14,15,-1,375.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
178,15,16,-1,375.0,0,100.0,100.0,-0.1875,0,0.0,0.0,0.0
178,16,17,-1,375.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
178,17,18,-1,375.0,0,100.0,100.0,-0.2125,0,0.0,0.0,0.0
178,18,19,-1,375.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
178,19,20,-1,375.0,0,100.0,100.0,-0.2375,0,0.0,0.0,0.0
178,20,21,-1,375.0,0,100.0,100.0,-0.25,0,0.0,0.0,0.0
178,21,22,-1,375.0,0,100.0,100.0,-0.26249999999999996,0,0.0,0.0,0.0
178,22,23,-1,375.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
178,23,24,-1,375.0,0,100.0,100.0,-0.28750000000000003,0,0.0,0.0,0.0
178,24,25,-1,375.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
178,25,26,-1,375.0,0,100.0,100.0,-0.3125,0,0.0,0.0,0.0
178,26,27,-1,375.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
178,27,28,-1,375.0,0,100.0,100.0,-0.3375,0,0.0,0.0,0.0
178,28,29,-1,375.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
178,29,30,-1,375.0,0,100.0,100.0,-0.3625,0,0.0,0.0,0.0
178,30,31,-1,375.0,0,100.005,100.005,-0.375,0,0.0,0.0,0.0
178,31,32,-1,375.0,0,100.01,100.01,-0.38750000000000007,0,0.0,0.0,-0.0
178,32,33,-1,375.0,0,100.01,100.01,-0.4,0,0.0,0.0,-0.0
178,33,34,-1,375.0,0,100.01500000000001,100.01500000000001,-0.41250000000000003,0,0.0,0.0,-0.0
178,34,35,-1,375.0,0,100.02000000000001,100.02000000000001,-0.425,0,0.0,0.0,-0.0
178,35,36,-1,375.0,0,100.025,100.025,-0.4375,0,0.0,0.0,-0.0
178,36,37,-1,375.0,0,100.03,100.03,-0.44999999999999996,0,0.0,0.0,-0.0
178,37,38,-1,375.0,0,100.03999999999999,100.03999999999999,-0.4625,0,0.0,0.0,-0.0
178,38,39,-1,375.0,0,100.03999999999999,100.03999999999999,-0.475,0,0.0,0.0,-0.0
178,39,40,-1,375.0,0,100.03999999999999,100.03999999999999,-0.48750000000000004,0,0.0,0.0,-0.0
178,40,41,-1,375.0,0,100.03999999999999,100.03999999999999,-0.5,0,0.0,0.0,-0.0
178,41,42,-1,375.0,0,100.03999999999999,100.03999999999999,-0.5125,0,0.0,0.0,-0.0
178,42,43,-1,375.0,0,100.03999999999999,100.03999999999999,-0.5249999999999999,0,0.0,0.0,-0.0
178,43,44,-1,375.0,0,100.035,100.035,-0.5375,0,0.0,0.0,-0.0
178,44,45,-1,375.0,0,100.04,100.04,-0.5499999999999999,0,0.0,0.0,-0.0
178,45,46,-1,375.0,0,100.04,100.04,-0.5625,0,0.0,0.0,-0.0
178,46,47,-1,375.0,0,100.04,100.04,-0.5750000000000001,0,0.0,0.0,-0.0
178,47,48,-1,375.0,0,100.04,100.04,-0.5875,0,0.0,0.0,-0.0
178,48,49,-1,375.0,0,100.04,100.04,-0.6000000000000001,0,0.0,0.0,-0.0
178,49,50,-1,375.0,0,100.04,100.04,-0.6125,0,0.0,0.0,-0.0
178,50,51,-1,375.0,0,100.04,100.04,-0.625,0,0.0,0.0,-0.0
178,51,52,-1,375.0,0,100.04,100.04,-0.6375,0,0.0,0.0,-0.0
178,52,53,-1,375.0,0,100.04,100.04,-0.65,0,0.0,0.0,-0.0
178,53,54,-1,375.0,0,100.035,100.035,-0.6625,0,0.0,0.0,-0.0
178,54,55,-1,375.0,0,100.03999999999999,100.03999999999999,-0.675,0,0.0,0.0,-0.0
178,55,56,-1,375.0,0,100.03999999999999,100.03999999999999,-0.6875,0,0.0,0.0,-0.0
178,56,57,-1,94.0,3,100.02,100.03999999999999,-5.795466666665648,0,281.0,0.0,-4.21500000000016
178,57,58,-1,0.0,4,100.01,100.035,-2.349999999998545,0,94.0,0.0,-0.47000000000090836
179,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
179,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
179,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,-0.0
179,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
179,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,-0.0
179,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
179,6,7,-1,750.0,1,99.99000000000001,100.01,-5.149999999996362,0,250.0,0.0,2.4999999999977263
179,7,8,-1,750.0,0,100.015,100.015,-0.175,0,0.0,0.0,-0.0
179,8,9,-1,750.0,0,100.015,100.015,-0.2,0,0.0,0.0,-0.0
179,9,10,-1,750.0,0,100.00999999999999,100.00999999999999,-0.22499999999999998,0,0.0,0.0,-0.0
179,10,11,-1,750.0,0,100.00999999999999,100.00999999999999,-0.25,0,0.0,0.0,-0.0
179,11,12,-1,375.0,2,100.0,100.00999999999999,-3.8875,0,375.0,0.0,0.0
179,12,13,-1,375.0,0,100.00999999999999,100.00999999999999,-0.15000000000000002,0,0.0,0.0,-0.0
179,13,14,-1,375.0,0,100.00999999999999,100.00999999999999,-0.1625,0,0.0,0.0,-0.0
179,14,15,-1,375.0,0,100.015,100.015,-0.175,0,0.0,0.0,-0.0
179,15,16,-1,375.0,0,100.015,100.015,-0.1875,0,0.0,0.0,-0.0
179,16,17,-1,375.0,0,100.015,100.015,-0.2,0,0.0,0.0,-0.0
179,17,18,-1,375.0,0,100.015,100.015,-0.2125,0,0.0,0.0,-0.0
179,18,19,-1,375.0,0,100.015,100.015,-0.22499999999999998,0,0.0,0.0,-0.0
179,19,20,-1,375.0,0,100.015,100.015,-0.2375,0,0.0,0.0,-0.0
179,20,21,-1,375.0,0,100.015,100.015,-0.25,0,0.0,0.0,-0.0
179,21,22,-1,375.0,0,100.01,100.01,-0.26249999999999996,0,0.0,0.0,-0.0
179,22,23,-1,375.0,0,100.01500000000001,100.01500000000001,-0.27499999999999997,0,0.0,0.0,-0.0
179,23,24,-1,375.0,0,100.01500000000001,100.01500000000001,-0.28750000000000003,0,0.0,0.0,-0.0
179,24,25,-1,375.0,0,100.01500000000001,100.01500000000001,-0.30000000000000004,0,0.0,0.0,-0.0
179,25,26,-1,375.0,0,100.02000000000001,100.02000000000001,-0.3125,0,0.0,0.0,-0.0
179,26,27,-1,375.0,0,100.02000000000001,100.02000000000001,-0.325,0,0.0,0.0,-0.0
179,27,28,-1,375.0,0,100.025,100.025,-0.3375,0,0.0,0.0,-0.0
179,28,29,-1,375.0,0,100.03,100.03,-0.35,0,0.0,0.0,-0.0
179,29,30,-1,375.0,0,100.03,100.03,-0.3625,0,0.0,0.0,-0.0
179,30,31,-1,375.0,0,100.03,100.03,-0.375,0,0.0,0.0,-0.0
179,31,32,-1,375.0,0,100.03999999999999,100.03999999999999,-0.38750000000000007,0,0.0,0.0,-0.0
179,32,33,-1,375.0,0,100.03999999999999,100.03999999999999,-0.4,0,0.0,0.0,-0.0
179,33,34,-1,375.0,0,100.045,100.045,-0.41250000000000003,0,0.0,0.0,-0.0
179,34,35,-1,375.0,0,100.05000000000001,100.05000000000001,-0.425,0,0.0,0.0,-0.0
179,35,36,-1,375.0,0,100.05000000000001,100.05000000000001,-0.4375,0,0.0,0.0,-0.0
179,36,37,-1,375.0,0,100.05000000000001,100.05000000000001,-0.44999999999999996,0,0.0,0.0,-0.0
179,37,38,-1,375.0,0,100.05000000000001,100.05000000000001,-0.4625,0,0.0,0.0,-0.0
179,38,39,-1,375.0,0,100.055,100.055,-0.475,0,0.0,0.0,-0.0
179,39,40,-1,375.0,0,100.055,100.055,-0.48750000000000004,0,0.0,0.0,-0.0
179,40,41,-1,375.0,0,100.055,100.055,-0.5,0,0.0,0.0,-0.0
179,41,42,-1,375.0,0,100.055,100.055,-0.5125,0,0.0,0.0,-0.0
179,42,43,-1,375.0,0,100.055,100.055,-0.5249999999999999,0,0.0,0.0,-0.0
179,43,44,-1,375.0,0,100.055,100.055,-0.5375,0,0.0,0.0,-0.0
179,44,45,-1,375.0,0,100.055,100.055,-0.5499999999999999,0,0.0,0.0,-0.0
179,45,46,-1,375.0,0,100.055,100.055,-0.5625,0,0.0,0.0,-0.0
179,46,47,-1,375.0,0,100.055,100.055,-0.5750000000000001,0,0.0,0.0,-0.0
179,47,48,-1,375.0,0,100.055,100.055,-0.5875,0,0.0,0.0,-0.0
179,48,49,-1,375.0,0,100.055,100.055,-0.6000000000000001,0,0.0,0.0,-0.0
179,49,50,-1,375.0,0,100.05000000000001,100.05000000000001,-0.6125,0,0.0,0.0,-0.0
179,50,51,-1,375.0,0,100.055,100.055,-0.625,0,0.0,0.0,-0.0
179,51,52,-1,375.0,0,100.055,100.055,-0.6375,0,0.0,0.0,-0.0
179,52,53,-1,375.0,0,100.055,100.055,-0.65,0,0.0,0.0,-0.0
179,53,54,-1,375.0,0,100.055,100.055,-0.6625,0,0.0,0.0,-0.0
179,54,55,-1,375.0,0,100.06,100.06,-0.675,0,0.0,0.0,-0.0
179,55,56,-1,375.0,0,100.06,100.06,-0.6875,0,0.0,0.0,-0.0
179,56,57,-1,94.0,3,99.99444839857652,100.055,-17.190466666666083,0,281.0,0.0,1.5599999999970038
179,57,58,-1,0.0,4,99.99000000000001,100.05000000000001,-5.639999999999418,0,94.0,0.0,0.9399999999991451
180,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
180,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
180,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
180,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
180,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
180,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
180,6,7,-1,750.0,1,99.98908000000002,100.01,-5.379999999995926,0,250.0,0.0,3.9799999999949875
180,7,8,-1,750.0,0,100.01,100.01,-0.175,0,0.0,0.0,-0.0
180,8,9,-1,750.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
180,9,10,-1,750.0,0,100.01,100.01,-0.22499999999999998,0,0.0,0.0,-0.0
180,10,11,-1,750.0,0,100.01,100.01,-0.25,0,0.0,0.0,-0.0
180,11,12,-1,375.0,2,99.99,100.01,-7.6375,0,375.0,0.0,5.625000000000213
180,12,13,-1,375.0,0,100.01,100.01,-0.15000000000000002,0,0.0,0.0,-0.0
180,13,14,-1,375.0,0,100.01,100.01,-0.1625,0,0.0,0.0,-0.0
180,14,15,-1,375.0,0,100.01,100.01,-0.175,0,0.0,0.0,-0.0
180,15,16,-1,375.0,0,100.01,100.01,-0.1875,0,0.0,0.0,-0.0
180,16,17,-1,375.0,0,100.01,100.01,-0.2,0,0.0,0.0,-0.0
180,17,18,-1,375.0,0,100.01,100.01,-0.2125,0,0.0,0.0,-0.0
180,18,19,-1,375.0,0,100.015,100.015,-0.22499999999999998,0,0.0,0.0,-0.0
180,19,20,-1,375.0,0,100.015,100.015,-0.2375,0,0.0,0.0,-0.0
180,20,21,-1,375.0,0,100.02000000000001,100.02000000000001,-0.25,0,0.0,0.0,-0.0
180,21,22,-1,375.0,0,100.02000000000001,100.02000000000001,-0.26249999999999996,0,0.0,0.0,-0.0
180,22,23,-1,375.0,0,100.02000000000001,100.02000000000001,-0.27499999999999997,0,0.0,0.0,-0.0
180,23,24,-1,375.0,0,100.02000000000001,100.02000000000001,-0.28750000000000003,0,0.0,0.0,-0.0
180,24,25,-1,375.0,0,100.02000000000001,100.02000000000001,-0.30000000000000004,0,0.0,0.0,-0.0
180,25,26,-1,375.0,0,100.02000000000001,100.02000000000001,-0.3125,0,0.0,0.0,-0.0
180,26,27,-1,375.0,0,100.02000000000001,100.02000000000001,-0.325,0,0.0,0.0,-0.0
180,27,28,-1,375.0,0,100.015,100.015,-0.3375,0,0.0,0.0,-0.0
180,28,29,-1,375.0,0,100.015,100.015,-0.35,0,0.0,0.0,-0.0
180,29,30,-1,375.0,0,100.015,100.015,-0.3625,0,0.0,0.0,-0.0
180,30,31,-1,375.0,0,100.02000000000001,100.02000000000001,-0.375,0,0.0,0.0,-0.0
180,31,32,-1,375.0,0,100.02000000000001,100.02000000000001,-0.38750000000000007,0,0.0,0.0,-0.0
180,32,33,-1,375.0,0,100.02000000000001,100.02000000000001,-0.4,0,0.0,0.0,-0.0
180,33,34,-1,375.0,0,100.025,100.025,-0.41250000000000003,0,0.0,0.0,-0.0
180,34,35,-1,375.0,0,100.025,100.025,-0.425,0,0.0,0.0,-0.0
180,35,36,-1,375.0,0,100.025,100.025,-0.4375,0,0.0,0.0,-0.0
180,36,37,-1,375.0,0,100.03,100.03,-0.44999999999999996,0,0.0,0.0,-0.0
180,37,38,-1,375.0,0,100.03,100.03,-0.4625,0,0.0,0.0,-0.0
180,38,39,-1,375.0,0,100.035,100.035,-0.475,0,0.0,0.0,-0.0
180,39,40,-1,375.0,0,100.035,100.035,-0.48750000000000004,0,0.0,0.0,-0.0
180,40,41,-1,375.0,0,100.035,100.035,-0.5,0,0.0,0.0,-0.0
180,41,42,-1,375.0,0,100.035,100.035,-0.5125,0,0.0,0.0,-0.0
180,42,43,-1,375.0,0,100.03,100.03,-0.5249999999999999,0,0.0,0.0,-0.0
180,43,44,-1,375.0,0,100.03,100.03,-0.5375,0,0.0,0.0,-0.0
180,44,45,-1,375.0,0,100.03,100.03,-0.5499999999999999,0,0.0,0.0,-0.0
180,45,46,-1,375.0,0,100.03,100.03,-0.5625,0,0.0,0.0,-0.0
180,46,47,-1,375.0,0,100.03,100.03,-0.5750000000000001,0,0.0,0.0,-0.0
180,47,48,-1,375.0,0,100.02000000000001,100.02000000000001,-0.5875,0,0.0,0.0,-0.0
180,48,49,-1,375.0,0,100.015,100.015,-0.6000000000000001,0,0.0,0.0,-0.0
180,49,50,-1,375.0,0,100.015,100.015,-0.6125,0,0.0,0.0,-0.0
180,50,51,-1,375.0,0,100.015,100.015,-0.625,0,0.0,0.0,-0.0
180,51,52,-1,375.0,0,100.015,100.015,-0.6375,0,0.0,0.0,-0.0
180,52,53,-1,375.0,0,100.015,100.015,-0.65,0,0.0,0.0,-0.0
180,53,54,-1,375.0,0,100.015,100.015,-0.6625,0,0.0,0.0,-0.0
180,54,55,-1,375.0,0,100.015,100.015,-0.675,0,0.0,0.0,-0.0
180,55,56,-1,375.0,0,100.02000000000001,100.02000000000001,-0.6875,0,0.0,0.0,-0.0
180,56,57,-1,94.0,3,100.0067971530249,100.02000000000001,-3.8854666666694317,0,281.0,0.0,-0.5049999999996828
180,57,58,-1,0.0,4,100.0,100.015,-1.4099999999998545,0,94.0,0.0,0.46999999999957254
181,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
181,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
181,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
181,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
181,4,5,-1,1000.0,0,100.01,100.01,-0.13333333333333333,0,0.0,0.0,-0.0
181,5,6,-1,1000.0,0,100.01,100.01,-0.16666666666666666,0,0.0,0.0,-0.0
181,6,7,-1,750.0,1,99.98908000000002,100.01,-5.379999999995926,0,250.0,0.0,3.9799999999949875
181,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
181,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
181,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
181,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
181,11,12,-1,375.0,2,99.97490666666666,99.995,-7.672500000003493,0,375.0,0.0,11.285000000002654
181,12,13,-1,375.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
181,13,14,-1,375.0,0,99.99000000000001,99.99000000000001,-0.1625,0,0.0,0.0,0.0
181,14,15,-1,375.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
181,15,16,-1,375.0,0,99.995,99.995,-0.1875,0,0.0,0.0,0.0
181,16,17,-1,375.0,0,99.98500000000001,99.98500000000001,-0.2,0,0.0,0.0,0.0
181,17,18,-1,375.0,0,99.98500000000001,99.98500000000001,-0.2125,0,0.0,0.0,0.0
181,18,19,-1,375.0,0,99.98500000000001,99.98500000000001,-0.22499999999999998,0,0.0,0.0,0.0
181,19,20,-1,375.0,0,99.98,99.98,-0.2375,0,0.0,0.0,0.0
181,20,21,-1,375.0,0,99.98,99.98,-0.25,0,0.0,0.0,0.0
181,21,22,-1,375.0,0,99.975,99.975,-0.26249999999999996,0,0.0,0.0,0.0
181,22,23,-1,375.0,0,99.975,99.975,-0.27499999999999997,0,0.0,0.0,0.0
181,23,24,-1,375.0,0,99.975,99.975,-0.28750000000000003,0,0.0,0.0,0.0
181,24,25,-1,375.0,0,99.97,99.97,-0.30000000000000004,0,0.0,0.0,0.0
181,25,26,-1,375.0,0,99.97,99.97,-0.3125,0,0.0,0.0,0.0
181,26,27,-1,375.0,0,99.96000000000001,99.96000000000001,-0.325,0,0.0,0.0,0.0
181,27,28,-1,375.0,0,99.96000000000001,99.96000000000001,-0.3375,0,0.0,0.0,0.0
181,28,29,-1,375.0,0,99.955,99.955,-0.35,0,0.0,0.0,0.0
181,29,30,-1,375.0,0,99.95,99.95,-0.3625,0,0.0,0.0,0.0
181,30,31,-1,375.0,0,99.95,99.95,-0.375,0,0.0,0.0,0.0
181,31,32,-1,375.0,0,99.95,99.95,-0.38750000000000007,0,0.0,0.0,0.0
181,32,33,-1,375.0,0,99.95,99.95,-0.4,0,0.0,0.0,0.0
181,33,34,-1,375.0,0,99.945,99.945,-0.41250000000000003,0,0.0,0.0,0.0
181,34,35,-1,375.0,0,99.945,99.945,-0.425,0,0.0,0.0,0.0
181,35,36,-1,375.0,0,99.945,99.945,-0.4375,0,0.0,0.0,0.0
181,36,37,-1,375.0,0,99.945,99.945,-0.44999999999999996,0,0.0,0.0,0.0
181,37,38,-1,375.0,0,99.945,99.945,-0.4625,0,0.0,0.0,0.0
