episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
156,45,46,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
156,46,47,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
156,47,48,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
156,48,49,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
156,49,50,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
156,50,51,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
156,51,52,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
156,52,53,-1,1.0,2,99.95,99.95,0.0,0,0.0,0.0,0.0
156,53,54,-1,1.0,1,99.945,99.945,0.0,0,0.0,0.0,0.0
156,54,55,-1,1.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
156,55,56,-1,1.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
156,56,57,-1,1.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
156,57,58,-1,1.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
156,58,59,-1,1.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
156,59,60,-1,0.0,2,99.94,99.945,-0.010000000000005116,0,1.0,1.0,0.060000000000002274
157,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
157,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
157,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
157,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
157,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
157,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
157,6,7,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,4.999999999999005
157,7,8,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
157,8,9,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
157,9,10,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
157,10,11,-1,562.0,1,99.99000000000001,100.01500000000001,-4.700000000000728,0,188.0,0.0,1.8799999999982901
157,11,12,-1,562.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
157,12,13,-1,140.0,3,99.99000000000001,100.01500000000001,-10.55000000000291,0,422.0,0.0,4.219999999996162
157,13,14,-1,70.0,2,99.99000000000001,100.02000000000001,-2.0999999999994543,0,70.0,0.0,0.6999999999993634
157,14,15,-1,35.0,2,99.98,100.01,-1.050000000000182,0,35.0,0.0,0.6999999999998607
157,15,16,-1,17.0,2,99.98,100.01,-0.5399999999999636,0,18.0,0.0,0.3599999999999284
157,16,17,-1,9.0,2,99.98,100.01,-0.2400000000000091,0,8.0,0.0,0.15999999999996817
157,17,18,-1,5.0,2,99.98,100.01,-0.12000000000000455,0,4.0,0.0,0.07999999999998408
157,18,19,-1,3.0,2,99.97,100.005,-0.06999999999999318,0,2.0,0.0,0.060000000000002274
157,19,20,-1,0.0,4,99.96,99.995,-0.10500000000001819,0,3.0,0.0,0.12000000000001876
158,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,6,7,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
158,7,8,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,8,9,-1,750.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,9,10,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
158,10,11,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
158,11,12,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
158,12,13,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
158,13,14,-1,750.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
158,14,15,-1,562.0,1,99.97457446808511,100.01,-6.6599999999998545,0,188.0,0.0,5.719999999998663
158,15,16,-1,562.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,16,17,-1,562.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,17,18,-1,562.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,18,19,-1,140.0,3,99.98000000000002,100.01,-12.659999999996217,0,422.0,0.0,10.549999999990405
158,19,20,-1,70.0,2,99.98,100.005,-1.7499999999990905,0,70.0,0.0,1.7499999999994031
158,20,21,-1,35.0,2,99.98,100.0,-0.6999999999998181,0,35.0,0.0,0.8749999999997016
158,21,22,-1,17.0,2,99.98,100.0,-0.35999999999989996,0,18.0,0.0,0.4499999999998465
158,22,23,-1,9.0,2,99.97,99.995,-0.20000000000004547,0,8.0,0.0,0.2799999999999727
158,23,24,-1,9.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
158,24,25,-1,9.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
158,25,26,-1,9.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
158,26,27,-1,9.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
158,27,28,-1,5.0,2,100.0,100.005,-0.01999999999998181,0,4.0,0.0,0.01999999999998181
158,28,29,-1,5.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
158,29,30,-1,3.0,2,100.0,100.005,-0.009999999999990905,0,2.0,0.0,0.009999999999990905
158,30,31,-1,1.0,2,100.0,100.005,-0.009999999999990905,0,2.0,0.0,0.009999999999990905
158,31,32,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
158,32,33,-1,1.0,2,100.005,100.005,0.0,0,0.0,0.0,0.0
158,33,34,-1,1.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
158,34,35,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
158,35,36,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
158,36,37,-1,1.0,2,100.0,100.0,0.0,0,0.0,0.0,0.0
158,37,38,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
158,38,39,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
158,39,40,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
158,40,41,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
158,41,42,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
158,42,43,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
158,43,44,-1,1.0,2,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
158,44,45,-1,0.0,3,99.95,99.98,-0.030000000000001137,0,1.0,0.0,0.05499999999999261
159,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
159,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
159,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
159,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
159,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
159,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
159,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
159,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
159,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
159,9,10,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
159,10,11,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
159,11,12,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
159,12,13,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
159,13,14,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
159,14,15,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
159,15,16,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
159,16,17,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
159,17,18,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
159,18,19,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
159,19,20,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
159,20,21,-1,1000.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
159,21,22,-1,1000.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
159,22,23,-1,1000.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
159,23,24,-1,1000.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
159,24,25,-1,1000.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
159,25,26,-1,1000.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
159,26,27,-1,1000.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
159,27,28,-1,1000.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
159,28,29,-1,1000.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
159,29,30,-1,1000.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
159,30,31,-1,1000.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
159,31,32,-1,1000.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
159,32,33,-1,1000.0,0,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
159,33,34,-1,1000.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
159,34,35,-1,1000.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
159,35,36,-1,1000.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
159,36,37,-1,1000.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
159,37,38,-1,1000.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
159,38,39,-1,500.0,2,99.85282000000001,99.94,-43.58999999999651,0,500.0,0.0,76.08999999999355
159,39,40,-1,125.0,3,99.81077333333333,99.915,-39.08499999999913,0,375.0,0.0,72.83499999999954
159,40,41,-1,31.0,3,99.79999999999998,99.905,-9.8700000000008,0,94.0,0.0,19.270000000001176
159,41,42,-1,0.0,4,99.79741935483872,99.905,-3.3349999999995816,0,31.0,0.0,6.434999999999434
160,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
160,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
160,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
160,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
160,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
160,5,6,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,6,7,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,7,8,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,8,9,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,9,10,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,10,11,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,12,13,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,13,14,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,14,15,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,15,16,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,16,17,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,17,18,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,18,19,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
160,19,20,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,20,21,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,21,22,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,22,23,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,23,24,-1,500.0,2,99.95922000000002,99.995,-17.889999999992142,0,500.0,0.0,22.88999999998964
160,24,25,-1,500.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,25,26,-1,500.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,26,27,-1,500.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,27,28,-1,500.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
160,28,29,-1,125.0,3,99.95,99.99000000000001,-15.0,0,375.0,0.0,20.62499999999723
160,29,30,-1,31.0,3,99.95000000000002,99.99000000000001,-3.7600000000002183,0,94.0,0.0,5.1699999999979696
160,30,31,-1,31.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
160,31,32,-1,31.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
160,32,33,-1,31.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
160,33,34,-1,8.0,3,99.93000000000002,99.975,-1.0349999999993997,0,23.0,0.0,1.7249999999994117
160,34,35,-1,0.0,4,99.93,99.975,-0.35999999999989996,0,8.0,0.0,0.599999999999909
161,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,2,3,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
161,3,4,-1,750.0,1,99.98,99.995,-3.75,0,250.0,0.0,4.999999999999005
161,4,5,-1,375.0,2,99.97776,99.995,-6.4649999999965075,0,375.0,0.0,8.339999999998682
161,5,6,-1,94.0,3,99.98,99.995,-4.2150000000001455,0,281.0,0.0,5.619999999998882
161,6,7,-1,47.0,2,99.99000000000001,100.005,-0.7049999999990177,0,47.0,0.0,0.46999999999957254
161,7,8,-1,23.0,2,99.99000000000001,100.005,-0.3599999999996726,0,24.0,0.0,0.23999999999978172
161,8,9,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,9,10,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,10,11,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,11,12,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,12,13,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,13,14,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,14,15,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,15,16,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,16,17,-1,23.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,17,18,-1,23.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
161,18,19,-1,23.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
161,19,20,-1,11.0,2,99.99000000000001,100.005,-0.1799999999998363,0,12.0,0.0,0.11999999999989086
161,20,21,-1,5.0,2,100.0,100.015,-0.09000000000003183,0,6.0,0.0,0.0
161,21,22,-1,5.0,0,100.02000000000001,100.02000000000001,0.0,0,0.0,0.0,-0.0
161,22,23,-1,3.0,2,100.0,100.02000000000001,-0.040000000000020464,0,2.0,0.0,0.0
161,23,24,-1,0.0,4,100.0,100.02000000000001,-0.06000000000005912,0,3.0,0.0,0.0
162,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
162,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
162,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
162,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
162,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
162,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
162,6,7,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
162,7,8,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
162,8,9,-1,750.0,1,99.97,99.995,-6.25,0,250.0,0.0,7.500000000000284
162,9,10,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
162,10,11,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
162,11,12,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
162,12,13,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
162,13,14,-1,188.0,3,99.9564234875445,99.99000000000001,-18.869999999995343,0,562.0,0.0,24.48999999999205
162,14,15,-1,188.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
162,15,16,-1,188.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
162,16,17,-1,188.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
162,17,18,-1,188.0,0,99.985,99.985,0.0,0,0.0,0.0,0.0
162,18,19,-1,188.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
162,19,20,-1,188.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
162,20,21,-1,188.0,0,99.97999999999999,99.97999999999999,0.0,0,0.0,0.0,0.0
162,21,22,-1,47.0,3,99.94,99.97999999999999,-5.639999999999418,0,141.0,0.0,8.46000000000032
162,22,23,-1,12.0,3,99.94,99.97999999999999,-1.3999999999996362,0,35.0,0.0,2.1000000000000796
162,23,24,-1,0.0,4,99.94,99.97999999999999,-0.4799999999997908,0,12.0,0.0,0.7200000000000273
163,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
163,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
163,2,3,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
163,3,4,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
163,4,5,-1,500.0,2,99.99000000000001,100.005,-7.499999999992724,0,500.0,0.0,7.499999999993179
163,5,6,-1,250.0,2,99.98304,100.005,-5.489999999997963,0,250.0,0.0,5.4899999999982185
163,6,7,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,7,8,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,8,9,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,9,10,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,10,11,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,11,12,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,12,13,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,13,14,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,14,15,-1,250.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,15,16,-1,125.0,2,99.98,100.0,-2.5,0,125.0,0.0,3.124999999998934
163,16,17,-1,63.0,2,99.98,100.0,-1.2399999999997817,0,62.0,0.0,1.5499999999994714
163,17,18,-1,63.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
163,18,19,-1,63.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
163,19,20,-1,63.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
163,20,21,-1,63.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
163,21,22,-1,31.0,2,99.99000000000001,100.01,-0.6399999999998727,0,32.0,0.0,0.47999999999956344
163,22,23,-1,31.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
163,23,24,-1,31.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
163,24,25,-1,0.0,4,99.99000000000002,100.01500000000001,-0.775000000000091,0,31.0,0.0,0.46499999999913655
164,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,8,9,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
164,9,10,-1,750.0,1,99.99000000000001,100.01500000000001,-6.25,0,250.0,0.0,2.4999999999977263
164,10,11,-1,750.0,0,100.01500000000001,100.01500000000001,0.0,0,0.0,0.0,-0.0
164,11,12,-1,188.0,3,100.0,100.02000000000001,-11.240000000005239,0,562.0,0.0,0.0
164,12,13,-1,94.0,2,100.01,100.025,-1.4099999999998545,0,94.0,0.0,-0.9400000000004809
164,13,14,-1,47.0,2,100.01,100.025,-0.7049999999999272,0,47.0,0.0,-0.47000000000024045
164,14,15,-1,23.0,2,100.01,100.03,-0.4800000000000182,0,24.0,0.0,-0.24000000000012278
164,15,16,-1,11.0,2,100.02,100.035,-0.18000000000006366,0,12.0,0.0,-0.23999999999995225
164,16,17,-1,5.0,2,100.02,100.035,-0.09000000000003183,0,6.0,0.0,-0.11999999999997613
164,17,18,-1,3.0,2,100.02,100.035,-0.030000000000001137,0,2.0,0.0,-0.03999999999999204
164,18,19,-1,1.0,2,100.02,100.03999999999999,-0.03999999999999204,0,2.0,0.0,-0.03999999999999204
164,19,20,-1,1.0,2,100.03999999999999,100.03999999999999,0.0,0,0.0,0.0,-0.0
164,20,21,-1,0.0,4,100.02,100.045,-0.025000000000005684,0,1.0,0.0,-0.01999999999999602
165,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
165,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
165,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
165,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
165,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
165,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
165,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
165,7,8,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
165,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
165,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
165,10,11,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
165,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
165,12,13,-1,1000.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
165,13,14,-1,1000.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
165,14,15,-1,1000.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
165,15,16,-1,1000.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
165,16,17,-1,1000.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
165,17,18,-1,1000.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
165,18,19,-1,1000.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
165,19,20,-1,1000.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
165,20,21,-1,1000.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
165,21,22,-1,1000.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
165,22,23,-1,1000.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
165,23,24,-1,1000.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
165,24,25,-1,500.0,2,99.92336000000002,99.965,-20.819999999992433,0,500.0,0.0,40.81999999998942
165,25,26,-1,125.0,3,99.90253333333332,99.955,-19.67500000000291,0,375.0,0.0,38.42500000000193
165,26,27,-1,31.0,3,99.9,99.95,-4.700000000000728,0,94.0,0.0,9.869999999999038
165,27,28,-1,31.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
165,28,29,-1,8.0,3,99.9,99.95,-1.1499999999996362,0,23.0,0.0,2.4149999999997647
165,29,30,-1,8.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
165,30,31,-1,0.0,4,99.89,99.945,-0.4399999999999409,0,8.0,0.0,0.9199999999999591
166,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
166,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
166,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
166,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
166,4,5,-1,750.0,1,99.99000000000001,100.005,-3.749999999996362,0,250.0,0.0,3.7499999999965894
166,5,6,-1,375.0,2,99.98762666666667,100.0,-4.639999999999418,0,375.0,0.0,6.514999999996718
166,6,7,-1,375.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
166,7,8,-1,187.0,2,99.97,99.99000000000001,-3.7600000000020373,0,188.0,0.0,6.579999999999359
166,8,9,-1,187.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
166,9,10,-1,93.0,2,99.96000000000002,99.98500000000001,-2.350000000000364,0,94.0,0.0,4.229999999997489
166,10,11,-1,47.0,2,99.96000000000002,99.98500000000001,-1.1499999999996362,0,46.0,0.0,2.069999999998771
166,11,12,-1,23.0,2,99.96,99.98500000000001,-0.6000000000003638,0,24.0,0.0,1.080000000000041
166,12,13,-1,11.0,2,99.96,99.98500000000001,-0.3000000000001819,0,12.0,0.0,0.5400000000000205
166,13,14,-1,5.0,2,99.96,99.98500000000001,-0.15000000000009095,0,6.0,0.0,0.27000000000001023
166,14,15,-1,3.0,2,99.96000000000001,99.99000000000001,-0.060000000000002274,0,2.0,0.0,0.08999999999997499
166,15,16,-1,1.0,2,99.96000000000001,99.99000000000001,-0.060000000000002274,0,2.0,0.0,0.08999999999997499
166,16,17,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
166,17,18,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
166,18,19,-1,0.0,4,99.95,99.985,-0.03499999999999659,0,1.0,0.0,0.05499999999999261
167,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
167,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
