episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
329,42,43,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
329,43,44,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
329,44,45,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
329,45,46,1000.0,-1,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
329,46,47,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
329,47,48,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
329,48,49,1000.0,-1,1006.4249877929688,1006.4249877929688,-0.0,0,0.0,0.0,0.0
329,49,50,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
329,50,51,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
329,51,52,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
329,52,53,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
329,53,54,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
329,54,55,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
329,55,56,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
329,56,57,1000.0,-1,1006.4199829101562,1006.4199829101562,-0.0,0,0.0,0.0,0.0
329,57,58,1000.0,-1,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
329,58,59,1000.0,-1,1006.4149780273438,1006.4149780273438,-0.0,0,0.0,0.0,0.0
329,59,60,0.0,-1,1003.8989405822755,1006.4149780273438,-2586.044769287014,0,1000.0,0.0,2516.037445068264
330,0,1,1000.0,-1,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,-0.0
330,1,2,1000.0,-1,1006.8049926757812,1006.8049926757812,-0.0,0,0.0,0.0,0.0
330,2,3,1000.0,-1,1006.8250122070312,1006.8250122070312,-0.0,0,0.0,0.0,0.0
330,3,4,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
330,4,5,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
330,5,6,1000.0,-1,1006.8150024414062,1006.8150024414062,-0.0,0,0.0,0.0,0.0
330,6,7,1000.0,-1,1006.7999877929688,1006.7999877929688,-0.0,0,0.0,0.0,0.0
330,7,8,1000.0,-1,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
330,8,9,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,9,10,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,10,11,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,11,12,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,12,13,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,13,14,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,14,15,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,15,16,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,16,17,1000.0,-1,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
330,17,18,1000.0,-1,1006.7949829101562,1006.7949829101562,-0.0,0,0.0,0.0,0.0
330,18,19,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,19,20,1000.0,-1,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
330,20,21,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
330,21,22,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
330,22,23,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
330,23,24,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
330,24,25,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
330,25,26,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
330,26,27,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
330,27,28,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
330,28,29,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
330,29,30,1000.0,-1,1006.739990234375,1006.739990234375,-0.0,0,0.0,0.0,0.0
330,30,31,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,31,32,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,32,33,1000.0,-1,1006.7650146484375,1006.7650146484375,-0.0,0,0.0,0.0,0.0
330,33,34,1000.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
330,34,35,1000.0,-1,1006.7650146484375,1006.7650146484375,-0.0,0,0.0,0.0,0.0
330,35,36,1000.0,-1,1006.7550048828125,1006.7550048828125,-0.0,0,0.0,0.0,0.0
330,36,37,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,37,38,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,38,39,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,39,40,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,40,41,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,41,42,1000.0,-1,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
330,42,43,1000.0,-1,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
330,43,44,1000.0,-1,1006.7349853515625,1006.7349853515625,-0.0,0,0.0,0.0,0.0
330,44,45,1000.0,-1,1006.7150268554688,1006.7150268554688,-0.0,0,0.0,0.0,0.0
330,45,46,1000.0,-1,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
330,46,47,1000.0,-1,1006.6699829101562,1006.6699829101562,-0.0,0,0.0,0.0,0.0
330,47,48,1000.0,-1,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
330,48,49,1000.0,-1,1006.6900024414062,1006.6900024414062,-0.0,0,0.0,0.0,0.0
330,49,50,1000.0,-1,1006.6649780273438,1006.6649780273438,-0.0,0,0.0,0.0,0.0
330,50,51,1000.0,-1,1006.6649780273438,1006.6649780273438,-0.0,0,0.0,0.0,0.0
330,51,52,1000.0,-1,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
330,52,53,1000.0,-1,1006.5700073242188,1006.5700073242188,-0.0,0,0.0,0.0,0.0
330,53,54,1000.0,-1,1006.5750122070312,1006.5750122070312,-0.0,0,0.0,0.0,0.0
330,54,55,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
330,55,56,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
330,56,57,1000.0,-1,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
330,57,58,1000.0,-1,1006.614990234375,1006.614990234375,-0.0,0,0.0,0.0,0.0
330,58,59,1000.0,-1,1006.614990234375,1006.614990234375,-0.0,0,0.0,0.0,0.0
330,59,60,0.0,-1,1004.0984527587891,1006.614990234375,-2736.569213867142,0,1000.0,0.0,2516.537475585892
331,0,1,1000.0,-1,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,-0.0
331,1,2,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
331,2,3,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
331,3,4,1000.0,-1,1006.3699951171875,1006.3699951171875,-0.0,0,0.0,0.0,0.0
331,4,5,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
331,5,6,1000.0,-1,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
331,6,7,1000.0,-1,1006.375,1006.375,-0.0,0,0.0,0.0,0.0
331,7,8,1000.0,-1,1006.375,1006.375,-0.0,0,0.0,0.0,0.0
331,8,9,1000.0,-1,1006.385009765625,1006.385009765625,-0.0,0,0.0,0.0,0.0
331,9,10,1000.0,-1,1006.385009765625,1006.385009765625,-0.0,0,0.0,0.0,0.0
331,10,11,1000.0,-1,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
331,11,12,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
331,12,13,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
331,13,14,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
331,14,15,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
331,15,16,1000.0,-1,1006.4249877929688,1006.4249877929688,0.0,0,0.0,0.0,-0.0
331,16,17,1000.0,-1,1006.405029296875,1006.405029296875,-0.0,0,0.0,0.0,0.0
331,17,18,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
331,18,19,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
331,19,20,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
331,20,21,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
331,21,22,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
331,22,23,1000.0,-1,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,-0.0
331,23,24,1000.0,-1,1006.4849853515625,1006.4849853515625,0.0,0,0.0,0.0,-0.0
331,24,25,1000.0,-1,1006.4650268554688,1006.4650268554688,0.0,0,0.0,0.0,-0.0
331,25,26,1000.0,-1,1006.47998046875,1006.47998046875,0.0,0,0.0,0.0,-0.0
331,26,27,1000.0,-1,1006.4749755859375,1006.4749755859375,0.0,0,0.0,0.0,-0.0
331,27,28,1000.0,-1,1006.4849853515625,1006.4849853515625,0.0,0,0.0,0.0,-0.0
331,28,29,1000.0,-1,1006.4849853515625,1006.4849853515625,0.0,0,0.0,0.0,-0.0
331,29,30,1000.0,-1,1006.5399780273438,1006.5399780273438,0.0,0,0.0,0.0,-0.0
331,30,31,1000.0,-1,1006.5449829101562,1006.5449829101562,0.0,0,0.0,0.0,-0.0
331,31,32,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,32,33,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,33,34,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,34,35,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,35,36,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,36,37,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,37,38,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,38,39,1000.0,-1,1006.5549926757812,1006.5549926757812,0.0,0,0.0,0.0,-0.0
331,39,40,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,40,41,1000.0,-1,1006.5750122070312,1006.5750122070312,0.0,0,0.0,0.0,-0.0
331,41,42,1000.0,-1,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,-0.0
331,42,43,1000.0,-1,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,-0.0
331,43,44,1000.0,-1,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,-0.0
331,44,45,1000.0,-1,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,-0.0
331,45,46,1000.0,-1,1006.5850219726562,1006.5850219726562,0.0,0,0.0,0.0,-0.0
331,46,47,1000.0,-1,1006.6199951171875,1006.6199951171875,0.0,0,0.0,0.0,-0.0
331,47,48,1000.0,-1,1006.625,1006.625,0.0,0,0.0,0.0,-0.0
331,48,49,1000.0,-1,1006.6649780273438,1006.6649780273438,0.0,0,0.0,0.0,-0.0
331,49,50,1000.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
331,50,51,1000.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
331,51,52,1000.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
331,52,53,1000.0,-1,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,-0.0
331,53,54,1000.0,-1,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,-0.0
331,54,55,1000.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
331,55,56,1000.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
331,56,57,1000.0,-1,1006.6749877929688,1006.6749877929688,0.0,0,0.0,0.0,-0.0
331,57,58,1000.0,-1,1006.64501953125,1006.64501953125,0.0,0,0.0,0.0,-0.0
331,58,59,1000.0,-1,1006.635009765625,1006.635009765625,0.0,0,0.0,0.0,-0.0
331,59,60,0.0,-1,1004.118422241211,1006.635009765625,-2296.555786132785,0,1000.0,0.0,2516.587524414035
332,0,1,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
332,1,2,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
332,2,3,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
332,3,4,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
332,4,5,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
332,5,6,1000.0,-1,1007.3400268554688,1007.3400268554688,0.0,0,0.0,0.0,-0.0
332,6,7,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
332,7,8,1000.0,-1,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,-0.0
332,8,9,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
332,9,10,1000.0,-1,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,-0.0
332,10,11,1000.0,-1,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,-0.0
332,11,12,1000.0,-1,1007.39501953125,1007.39501953125,0.0,0,0.0,0.0,-0.0
332,12,13,1000.0,-1,1007.4450073242188,1007.4450073242188,0.0,0,0.0,0.0,-0.0
332,13,14,1000.0,-1,1007.4949951171875,1007.4949951171875,0.0,0,0.0,0.0,-0.0
332,14,15,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,15,16,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
332,16,17,1000.0,-1,1007.5449829101562,1007.5449829101562,0.0,0,0.0,0.0,-0.0
332,17,18,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,18,19,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,19,20,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,20,21,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,21,22,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,22,23,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,23,24,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,24,25,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,25,26,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,26,27,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,27,28,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,28,29,1000.0,-1,1007.5349731445312,1007.5349731445312,0.0,0,0.0,0.0,-0.0
332,29,30,1000.0,-1,1007.5599975585938,1007.5599975585938,0.0,0,0.0,0.0,-0.0
332,30,31,1000.0,-1,1007.5850219726562,1007.5850219726562,0.0,0,0.0,0.0,-0.0
332,31,32,1000.0,-1,1007.594970703125,1007.594970703125,0.0,0,0.0,0.0,-0.0
332,32,33,1000.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
332,33,34,1000.0,-1,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,-0.0
332,34,35,1000.0,-1,1007.7150268554688,1007.7150268554688,0.0,0,0.0,0.0,-0.0
332,35,36,1000.0,-1,1007.7349853515625,1007.7349853515625,0.0,0,0.0,0.0,-0.0
332,36,37,1000.0,-1,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,-0.0
332,37,38,1000.0,-1,1007.780029296875,1007.780029296875,0.0,0,0.0,0.0,-0.0
332,38,39,1000.0,-1,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,-0.0
332,39,40,1000.0,-1,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,-0.0
332,40,41,1000.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
332,41,42,1000.0,-1,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,-0.0
332,42,43,1000.0,-1,1007.8350219726562,1007.8350219726562,0.0,0,0.0,0.0,-0.0
332,43,44,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
332,44,45,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
332,45,46,1000.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
332,46,47,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
332,47,48,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
332,48,49,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
332,49,50,1000.0,-1,1007.9149780273438,1007.9149780273438,0.0,0,0.0,0.0,-0.0
332,50,51,1000.0,-1,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,-0.0
332,51,52,1000.0,-1,1007.9849853515625,1007.9849853515625,0.0,0,0.0,0.0,-0.0
332,52,53,1000.0,-1,1008.010009765625,1008.010009765625,0.0,0,0.0,0.0,-0.0
332,53,54,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
332,54,55,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
332,55,56,1000.0,-1,1008.0599975585938,1008.0599975585938,0.0,0,0.0,0.0,-0.0
332,56,57,1000.0,-1,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,-0.0
332,57,58,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
332,58,59,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
332,59,60,0.0,-1,1005.5448399353028,1008.0650024414062,-1790.1820373534747,0,1000.0,0.0,2520.1625061034747
333,0,1,1000.0,-1,1007.8350219726562,1007.8350219726562,0.0,0,0.0,0.0,-0.0
333,1,2,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
333,2,3,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
333,3,4,1000.0,-1,1007.8250122070312,1007.8250122070312,-0.0,0,0.0,0.0,0.0
333,4,5,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
333,5,6,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
333,6,7,1000.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
333,7,8,1000.0,-1,1007.9149780273438,1007.9149780273438,0.0,0,0.0,0.0,-0.0
333,8,9,1000.0,-1,1007.9249877929688,1007.9249877929688,0.0,0,0.0,0.0,-0.0
333,9,10,1000.0,-1,1007.9849853515625,1007.9849853515625,0.0,0,0.0,0.0,-0.0
333,10,11,1000.0,-1,1008.010009765625,1008.010009765625,0.0,0,0.0,0.0,-0.0
333,11,12,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
333,12,13,1000.0,-1,1008.0250244140625,1008.0250244140625,0.0,0,0.0,0.0,-0.0
333,13,14,1000.0,-1,1008.0599975585938,1008.0599975585938,0.0,0,0.0,0.0,-0.0
333,14,15,1000.0,-1,1008.0449829101562,1008.0449829101562,0.0,0,0.0,0.0,-0.0
333,15,16,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,16,17,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,17,18,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,18,19,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,19,20,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,20,21,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,21,22,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,22,23,1000.0,-1,1008.0650024414062,1008.0650024414062,0.0,0,0.0,0.0,-0.0
333,23,24,1000.0,-1,1008.0900268554688,1008.0900268554688,0.0,0,0.0,0.0,-0.0
333,24,25,1000.0,-1,1008.10498046875,1008.10498046875,0.0,0,0.0,0.0,-0.0
333,25,26,1000.0,-1,1008.10498046875,1008.10498046875,0.0,0,0.0,0.0,-0.0
333,26,27,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
333,27,28,1000.0,-1,1008.2000122070312,1008.2000122070312,0.0,0,0.0,0.0,-0.0
333,28,29,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
333,29,30,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
333,30,31,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
333,31,32,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
333,32,33,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
333,33,34,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
333,34,35,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
333,35,36,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
333,36,37,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
333,37,38,1000.0,-1,1008.1749877929688,1008.1749877929688,0.0,0,0.0,0.0,-0.0
333,38,39,1000.0,-1,1008.1649780273438,1008.1649780273438,0.0,0,0.0,0.0,-0.0
333,39,40,1000.0,-1,1008.1649780273438,1008.1649780273438,0.0,0,0.0,0.0,-0.0
333,40,41,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
333,41,42,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
333,42,43,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
333,43,44,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
333,44,45,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
333,45,46,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
333,46,47,1000.0,-1,1008.219970703125,1008.219970703125,0.0,0,0.0,0.0,-0.0
333,47,48,1000.0,-1,1008.2550048828125,1008.2550048828125,0.0,0,0.0,0.0,-0.0
333,48,49,1000.0,-1,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,-0.0
333,49,50,1000.0,-1,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,-0.0
333,50,51,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
333,51,52,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
333,52,53,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
333,53,54,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
333,54,55,1000.0,-1,1008.1950073242188,1008.1950073242188,0.0,0,0.0,0.0,-0.0
333,55,56,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
333,56,57,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
333,57,58,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
333,58,59,1000.0,-1,1008.1849975585938,1008.1849975585938,0.0,0,0.0,0.0,-0.0
333,59,60,0.0,-1,1005.6645350646974,1008.1849975585938,-2170.486907958889,0,1000.0,0.0,2520.462493896389
334,0,1,1000.0,-1,1008.1900024414062,1008.1900024414062,0.0,0,0.0,0.0,-0.0
334,1,2,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
334,2,3,1000.0,-1,1008.2449951171875,1008.2449951171875,0.0,0,0.0,0.0,-0.0
334,3,4,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
334,4,5,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
334,5,6,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
334,6,7,1000.0,-1,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,-0.0
334,7,8,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
334,8,9,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
334,9,10,1000.0,-1,1008.2349853515625,1008.2349853515625,0.0,0,0.0,0.0,-0.0
334,10,11,1000.0,-1,1008.22998046875,1008.22998046875,0.0,0,0.0,0.0,-0.0
334,11,12,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
334,12,13,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
334,13,14,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
334,14,15,1000.0,-1,1008.2249755859375,1008.2249755859375,0.0,0,0.0,0.0,-0.0
334,15,16,1000.0,-1,1008.2150268554688,1008.2150268554688,0.0,0,0.0,0.0,-0.0
334,16,17,1000.0,-1,1008.2050170898438,1008.2050170898438,0.0,0,0.0,0.0,-0.0
