episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
176,39,40,27.0,2,1006.6160121609192,1006.8699951171875,0.024107237426960637,0,4.0,0.0,1.0159318250730394
176,40,41,23.0,2,1006.6100016755981,1006.864990234375,6.529614256578498e-05,0,4.0,0.0,1.0199542351074342
176,41,42,20.0,2,1006.6115119730835,1006.864990234375,0.004579864562856528,0,3.0,0.0,0.7604347838746435
176,42,43,17.0,2,1006.6107568243408,1006.864990234375,0.0023144183348904335,0,3.0,0.0,0.7627002301026096
176,43,44,15.0,2,1006.6125188380738,1006.864990234375,0.0050669730226218235,0,2.0,0.0,0.5049427926023782
176,44,45,13.0,2,1006.5920009042358,1006.844970703125,-0.035968894653478856,0,2.0,0.0,0.5059395977784789
176,45,46,8.0,5,1006.5639928226166,1006.8250122070312,-0.22996264472965322,0,5.0,0.0,1.3050969220734032
176,46,47,5.0,5,1006.5677684164124,1006.8250122070312,-0.12665080545036744,0,3.0,0.0,0.7717313718566174
176,47,48,3.0,5,1006.5695303601836,1006.8250122070312,-0.08090998275770289,0,2.0,0.0,0.5109636936952029
176,48,49,1.0,10,1006.5690269476776,1006.8250122070312,-0.08191680776985777,0,2.0,0.0,0.5119705187073578
176,49,50,0.0,12,1006.5360152553864,1006.7899780273438,-0.07397009617614003,0,1.0,0.0,0.25396277195739003
177,0,1,1000.0,0,1008.3150024414062,1008.3150024414062,0.0,0,0.0,0.0,0.0
177,1,2,1000.0,0,1008.3250122070312,1008.3250122070312,0.0,0,0.0,0.0,0.0
177,2,3,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
177,3,4,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
177,4,5,929.0,1,1008.1659894708251,1008.344970703125,-10.57992091125891,0,71.0,0.0,12.70766749329016
177,5,6,863.0,1,1008.160695659729,1008.344970703125,-10.184247590701261,0,66.0,0.0,12.162152864138761
177,6,7,801.0,1,1008.1641492886963,1008.35498046875,-9.352895468016413,0,62.0,0.0,11.831533163328913
177,7,8,744.0,1,1008.1511163825073,1008.344970703125,-9.341505357238702,0,57.0,0.0,11.049696275207452
177,8,9,691.0,1,1008.1468309163818,1008.344970703125,-8.913090826298003,0,53.0,0.0,10.501408697391753
177,9,10,642.0,1,1008.143553795227,1008.344970703125,-8.400983662781528,0,49.0,0.0,9.869428487000278
177,10,11,596.0,1,1008.148771875244,1008.35498046875,-7.646606043461134,0,46.0,0.0,9.485595301273634
177,11,12,553.0,1,1008.1347307767335,1008.344970703125,-7.751681580929244,0,43.0,0.0,9.040316834835494
177,12,13,513.0,1,1008.1364574786072,1008.3499755859375,-7.141798511961497,0,40.0,0.0,8.540724293211497
177,13,14,476.0,1,1008.1389404141846,1008.35498046875,-6.514295007200417,0,37.0,0.0,7.993482018919167
177,14,15,442.0,1,1008.1371757929687,1008.35498046875,-6.046106046876048,0,34.0,0.0,7.405358976563548
177,15,16,410.0,1,1008.1436541190185,1008.364990234375,-5.483146316408238,0,32.0,0.0,7.082755691408238
177,16,17,381.0,1,1008.1931267321777,1008.4149780273438,-3.5343955676282803,0,29.0,0.0,6.43368755981578
177,17,18,354.0,1,1008.2408955032502,1008.4650268554688,-2.000887330214482,0,27.0,0.0,6.051546509901982
177,18,19,329.0,1,1008.1991005957032,1008.4249877929688,-2.897546142577312,0,25.0,0.0,5.647179931639812
177,19,20,305.0,1,1008.2053264878998,1008.4349975585938,-2.632222884154544,0,24.0,0.0,5.512105696654544
177,20,21,283.0,1,1008.18430310112,1008.4149780273438,-2.8753854862973185,0,22.0,0.0,5.0748483769223185
177,21,22,263.0,1,1008.1638449730225,1008.39501953125,-3.0231493676751597,0,20.0,0.0,4.62349116455016
177,22,23,244.0,1,1008.1613239854737,1008.39501953125,-2.919890662718444,0,19.0,0.0,4.440215369749694
177,23,24,227.0,1,1008.1615760842285,1008.39501953125,-2.608248072021752,0,17.0,0.0,3.968538599365502
177,24,25,211.0,1,1008.1698188237915,1008.405029296875,-2.322937881835969,0,16.0,0.0,3.763367569335969
177,25,26,196.0,1,1008.1683062162476,1008.405029296875,-2.2004433773793153,0,15.0,0.0,3.5508462094105653
177,26,27,182.0,1,1008.1769920925293,1008.4149780273438,-1.9321448842772497,0,14.0,0.0,3.3318030874022497
177,27,28,169.0,1,1008.1660373049316,1008.405029296875,-1.9365467741705515,0,13.0,0.0,3.1068958952643015
177,28,29,157.0,1,1008.1552736153565,1008.39501953125,-1.9167459125974347,0,12.0,0.0,2.8769509907224347
177,29,30,146.0,1,1008.164776798645,1008.405029296875,-1.6524820703738214,0,11.0,0.0,2.6427774805300714
177,30,31,136.0,1,1008.1545173190917,1008.39501953125,-1.6048512231452605,0,10.0,0.0,2.4050221215827605
177,31,32,126.0,1,1008.131981625,1008.375,-1.8302081640626966,0,10.0,0.0,2.4301837500001966
177,32,33,117.0,1,1008.1219742717285,1008.364990234375,-1.7372535270997105,0,9.0,0.0,2.1871436638184605
177,33,34,92.0,3,1008.0394041473237,1008.3250122070312,-6.889957352063902,0,25.0,0.0,7.140201492688902
177,34,35,85.0,1,1008.0984303577881,1008.344970703125,-1.5160045853273232,0,7.0,0.0,1.7257824173585732
177,35,36,79.0,1,1008.0991866165161,1008.344970703125,-1.2948949493406872,0,6.0,0.0,1.4747045196531872
177,36,37,73.0,1,1008.1076814097901,1008.35498046875,-1.2439261896970493,0,6.0,0.0,1.4837943537595493
177,37,38,68.0,1,1008.0986824440308,1008.344970703125,-1.0815999868771087,0,5.0,0.0,1.2314412954708587
177,38,39,63.0,1,1008.107429321045,1008.35498046875,-1.0378656018065158,0,5.0,0.0,1.2377557385252658
177,39,40,54.0,2,1008.0860781318969,1008.344970703125,-2.0603187855841725,0,9.0,0.0,2.3300331410529225
177,40,41,46.0,2,1008.0963374162598,1008.35498046875,-1.7493202011719404,0,8.0,0.0,2.0691444199219404
177,41,42,39.0,2,1008.09684159375,1008.35498046875,-1.527125933593652,0,7.0,0.0,1.806972124999902
177,42,43,33.0,2,1008.0975978599853,1008.35498046875,-1.3044274885257892,0,6.0,0.0,1.5442956525882892
177,43,44,14.0,8,1008.0283507621002,1008.3200073242188,-5.446381906814622,0,19.0,0.0,5.541474680252122
177,44,45,4.0,10,1008.051251966217,1008.3250122070312,-2.6375047518922656,0,10.0,0.0,2.7376024081422656
177,45,46,3.0,5,1008.0514039701234,1008.3049926757812,-0.26359847128287583,0,1.0,0.0,0.25358870565787583
177,46,47,0.0,13,1008.0461103689117,1008.3049926757812,-0.8066762174835276,0,3.0,0.0,0.7766469206085276
178,0,1,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
178,1,2,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
178,2,3,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
178,3,4,1000.0,0,1007.7849731445312,1007.7849731445312,-0.0,0,0.0,0.0,0.0
178,4,5,929.0,1,1007.6160993006896,1007.7949829101562,-12.700736272132303,0,71.0,0.0,12.700736272132303
178,5,6,863.0,1,1007.6108083770295,1007.7949829101562,-12.155519186368338,0,66.0,0.0,12.155519186368338
178,6,7,801.0,1,1007.6142655809173,1007.8049926757812,-11.204474412816353,0,62.0,0.0,11.825079881566353
178,7,8,744.0,1,1007.6012343246917,1007.7949829101562,-11.043669371476767,0,57.0,0.0,11.043669371476767
178,8,9,691.0,1,1007.5869433973083,1007.7849731445312,-11.026094180938912,0,53.0,0.0,10.495576602813912
178,9,10,642.0,1,1007.5936758623199,1007.7949829101562,-9.864045343983321,0,49.0,0.0,9.864045343983321
178,10,11,596.0,1,1007.5788811175231,1007.7849731445312,-9.940682461124425,0,46.0,0.0,9.480233242374425
178,11,12,553.0,1,1007.5798538169252,1007.7899780273438,-9.250551008937236,0,43.0,0.0,9.035341047999736
178,12,13,513.0,1,1007.5715746764679,1007.7849731445312,-8.93632934753441,0,40.0,0.0,8.53593872253441
178,13,14,476.0,1,1007.5591086150819,1007.7750244140625,-8.727348917752124,0,37.0,0.0,7.988884562283374
178,14,15,442.0,1,1007.5573450087891,1007.7750244140625,-8.079688646484101,0,34.0,0.0,7.401099779296601
178,15,16,410.0,1,1007.5687681271667,1007.7899780273438,-7.238873055666772,0,32.0,0.0,7.078716805666772
178,16,17,381.0,1,1007.5882793591309,1007.8099975585938,-5.994402979736151,0,29.0,0.0,6.429827784423651
178,17,18,354.0,1,1007.5810080161591,1007.8049926757812,-5.777322137922965,0,27.0,0.0,6.047585809797965
178,18,19,303.0,2,1007.4787739956055,1007.77001953125,-16.126654642089306,0,51.0,0.0,14.853522317870556
178,19,20,281.0,1,1007.5039621061707,1007.7349853515625,-6.402457687682954,0,22.0,0.0,5.082511398620454
178,20,21,261.0,1,1007.5234731704406,1007.7550048828125,-5.430194794312229,0,20.0,0.0,4.630634247437229
178,21,22,242.0,1,1007.5609225253753,1007.7949829101562,-4.447147310837977,0,19.0,0.0,4.447147310837977
178,22,23,225.0,1,1007.5412206083985,1007.7750244140625,-4.313959129882164,0,17.0,0.0,3.9746646962884142
178,23,24,209.0,1,1007.5194421504211,1007.7550048828125,-4.408652155761956,0,16.0,0.0,3.7690037182619562
178,24,25,194.0,1,1007.5578991404266,1007.7949829101562,-3.556256545945189,0,15.0,0.0,3.556256545945189
178,25,26,180.0,1,1007.5866615916443,1007.8250122070312,-2.9164984591670873,0,14.0,0.0,3.3369086154170873
178,26,27,167.0,1,1007.585653766632,1007.8250122070312,-2.721278865814611,0,13.0,0.0,3.111659725189611
178,27,28,155.0,1,1007.5848978978729,1007.8250122070312,-2.5210201474001224,0,12.0,0.0,2.8813717099001224
178,28,29,144.0,1,1007.5843939853669,1007.8250122070312,-2.3164781726829915,0,11.0,0.0,2.6468004383079915
178,29,30,134.0,1,1007.5841420291138,1007.8250122070312,-2.108408810424862,0,10.0,0.0,2.408701779174862
178,30,31,124.0,1,1007.6165871651001,1007.8599853515625,-1.783957450561502,0,10.0,0.0,2.433981864624002
178,31,32,115.0,1,1007.6015761427002,1007.844970703125,-1.740660907104484,0,9.0,0.0,2.190551043823234
178,32,33,107.0,1,1007.6018281039429,1007.844970703125,-1.5452384497066305,0,8.0,0.0,1.9451407934566305
178,33,34,99.0,1,1007.62983440625,1007.875,-1.3211880312501307,0,8.0,0.0,1.9613247500001307
178,34,35,78.0,3,1007.7450454635315,1008.0250244140625,-1.048686379120113,0,21.0,0.0,5.879557961151363
178,35,36,72.0,1,1007.7975078668518,1008.0449829101562,0.015149740173228565,0,6.0,0.0,1.4848502598267714
178,36,37,67.0,1,1007.7885085935974,1008.0349731445312,-0.03237158279432606,0,5.0,0.0,1.232322754669326
178,37,38,57.0,2,1007.7846552933197,1008.0449829101562,-0.10327616836548259,0,10.0,0.0,2.6032761683654826
178,38,39,49.0,2,1007.7971826114044,1008.0549926757812,0.017597609985386953,0,8.0,0.0,2.062480515014613
178,39,40,42.0,2,1007.7976866389007,1008.0549926757812,0.018926101211150126,0,7.0,0.0,1.8011422581638499
178,40,41,36.0,2,1007.7984426801452,1008.0549926757812,0.02075861993353101,0,6.0,0.0,1.539299973816469
178,41,42,15.0,8,1007.7841456048279,1008.0800170898438,-0.22758341189478415,0,21.0,0.0,6.213301185332284
178,42,43,13.0,2,1007.8317406108856,1008.0850219726562,0.07351540145873514,0,2.0,0.0,0.5065627235412649
178,43,44,9.0,4,1007.8361423193969,1008.094970703125,0.16463763696265232,0,4.0,0.0,1.0353135349123477
178,44,45,6.0,5,1007.8277082707976,1008.0850219726562,0.09817608192417993,0,3.0,0.0,0.7719411055758201
178,45,46,4.0,5,1007.8294724195862,1008.0850219726562,0.06897901885986357,0,2.0,0.0,0.5110991061401364
178,46,47,3.0,5,1007.8414348179932,1008.094970703125,0.04645190783696762,0,1.0,0.0,0.2535358851317824
178,47,48,1.0,11,1007.8636806084289,1008.1199951171875,0.13739539654534383,0,2.0,0.0,0.5126290175171562
178,48,49,0.0,11,1007.9356865132904,1008.1900024414062,0.1407036031341704,0,1.0,0.0,0.2543159281158296
179,0,1,929.0,1,1006.4912989881897,1006.6699829101562,-12.686558459627236,0,71.0,0.0,12.686558459627236
179,1,2,863.0,1,1006.4910179389495,1006.6749877929688,-11.811688099642879,0,66.0,0.0,12.142010365267879
179,2,3,801.0,1,1006.4994863584442,1006.6900024414062,-10.570786206147886,0,62.0,0.0,11.811997143647886
179,3,4,744.0,1,1006.471446685318,1006.6649780273438,-11.316564815778634,0,57.0,0.0,11.031286495466134
179,4,5,691.0,1,1006.4671683591613,1006.6649780273438,-10.749171202732782,0,53.0,0.0,10.483912413670282
179,5,6,642.0,1,1006.473904464157,1006.6749877929688,-9.607843853961072,0,49.0,0.0,9.853083111773572
179,6,7,596.0,1,1006.3641637577209,1006.5700073242188,-14.067681012025332,0,46.0,0.0,9.468804058900332
179,7,8,553.0,1,1006.3651413169862,1006.5750122070312,-13.1081885063129,0,43.0,0.0,9.0244482719379
179,8,9,513.0,1,1006.41184715625,1006.625,-10.32543015624924,0,40.0,0.0,8.52611374999924
179,9,10,476.0,1,1006.40933059375,1006.625,-9.644135707029704,0,37.0,0.0,7.9797680312484545
179,10,11,442.0,1,1006.407569,1006.625,-8.92207294531363,0,34.0,0.0,7.39265400000113
179,11,12,410.0,1,1006.3940382440185,1006.614990234375,-8.830229316408804,0,32.0,0.0,7.070463691408804
179,12,13,381.0,1,1006.3935349365235,1006.614990234375,-8.016991235351156,0,29.0,0.0,6.422203637694906
179,13,14,354.0,1,1006.3912700527954,1006.614990234375,-7.5252471487416415,0,27.0,0.0,6.0404449026478915
179,14,15,329.0,1,1006.3495394042968,1006.5750122070312,-8.011087646485748,0,25.0,0.0,5.636820068360748
179,15,16,305.0,1,1006.3657186985474,1006.594970703125,-7.302341078611789,0,24.0,0.0,5.502048109861789
179,16,17,283.0,1,1006.3447581729889,1006.5750122070312,-7.1549442176813045,0,22.0,0.0,5.0655887489313045
179,17,18,263.0,1,1006.3442548854829,1006.5750122070312,-6.514560493467343,0,20.0,0.0,4.615146430967343
179,18,19,244.0,1,1006.3417384479523,1006.5750122070312,-6.2366447818759525,0,19.0,0.0,4.4322014225009525
179,19,20,227.0,1,1006.3419900917053,1006.5750122070312,-5.575877913666659,0,17.0,0.0,3.961375960541659
179,20,21,211.0,1,1006.3302211545869,1006.5650024414062,-5.436188089110146,0,16.0,0.0,3.7565005891101464
179,21,22,196.0,1,1006.3287113070832,1006.5650024414062,-5.1190740460964435,0,15.0,0.0,3.5443670148464435
179,22,23,182.0,1,1006.3374605041504,1006.5750122070312,-4.6553136840821026,0,14.0,0.0,3.3257238403321026
179,23,24,169.0,1,1006.3364539291381,1006.5750122070312,-4.335876753236107,0,13.0,0.0,3.101257612611107
179,24,25,157.0,1,1006.3256916120757,1006.5650024414062,-4.131495576966245,0,12.0,0.0,2.8717299519662447
179,25,26,146.0,1,1006.3251883295746,1006.5650024414062,-3.792740386397668,0,11.0,0.0,2.637955230147668
179,26,27,136.0,1,1006.324936688324,1006.5650024414062,-3.4504622183226275,0,10.0,0.0,2.4006575308226275
179,27,28,107.0,3,1006.2396453834228,1006.530029296875,-12.479788275268902,0,29.0,0.0,8.421133490112652
179,28,29,99.0,1,1006.3301628353119,1006.5750122070312,-2.7185605987551753,0,8.0,0.0,1.9587949737551753
179,29,30,92.0,1,1006.3106514513092,1006.5549926757812,-2.5153202119290654,0,7.0,0.0,1.7103885713040654
179,30,31,85.0,1,1006.2789290455933,1006.5250244140625,-2.737377051940939,0,7.0,0.0,1.722667579284689
179,31,32,79.0,1,1006.2496619621277,1006.4949951171875,-2.52192568817145,0,6.0,0.0,1.47199893035895
179,32,33,73.0,1,1006.238144908905,1006.4849853515625,-2.591028007507248,0,6.0,0.0,1.4810426559447478
179,33,34,57.0,3,1006.1715058934784,1006.4450073242188,-7.975632266845423,0,16.0,0.0,4.376022891845423
179,34,35,53.0,1,1006.1876661579437,1006.4349975585938,-1.9292670088502746,0,4.0,0.0,0.9893256026002746
179,35,36,49.0,1,1006.1866597229462,1006.4349975585938,-1.9332927488403584,0,4.0,0.0,0.9933513425903584
179,36,37,45.0,1,1006.1856532879486,1006.4349975585938,-1.9373184888304422,0,4.0,0.0,0.9973770825804422
179,37,38,39.0,2,1006.1896219036101,1006.4450073242188,-2.882166039276626,0,6.0,0.0,1.5323125236516262
179,38,39,33.0,2,1006.1881122360992,1006.4450073242188,-2.89122404434238,0,6.0,0.0,1.5413705287173798
179,39,40,28.0,2,1006.2041295120697,1006.4600219726562,-2.3292669904327568,0,5.0,0.0,1.2794623029327568
179,40,41,24.0,2,1006.1803695042115,1006.4349975585938,-1.9584536237789507,0,4.0,0.0,1.0185122175289507
179,41,42,21.0,2,1006.2018936530457,1006.4550170898438,-1.4042677713317744,0,3.0,0.0,0.7593703103942744
179,42,43,18.0,2,1006.1911315711212,1006.4450073242188,-1.4365540171050952,0,3.0,0.0,0.7616272592925952
179,43,44,15.0,2,1006.1903767373658,1006.4450073242188,-1.438818518371363,0,3.0,0.0,0.7638917605588631
179,44,45,13.0,2,1006.2021452667999,1006.4550170898438,-0.9356752867126943,0,2.0,0.0,0.5057436460876943
179,45,46,9.0,4,1006.196609764206,1006.4550170898438,-1.8934925838011623,0,4.0,0.0,1.0336293025511623
179,46,47,6.0,5,1006.2081266573639,1006.4650268554688,-1.385568758377076,0,3.0,0.0,0.7707005943145759
179,47,48,4.0,5,1006.2048843570861,1006.4600219726562,-0.9301971061402128,0,2.0,0.0,0.5102752311402128
179,48,49,1.0,10,1006.1968613779602,1006.4550170898438,-1.4193645965881387,0,3.0,0.0,0.7744671356506387
179,49,50,0.0,13,1006.2011388117829,1006.4550170898438,-0.4688440983733244,0,1.0,0.0,0.2538782780608244
180,0,1,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
180,1,2,929.0,1,1006.2713673298645,1006.4500122070312,-13.039132958529535,0,71.0,0.0,12.683786278842035
180,2,3,863.0,1,1006.2010929050904,1006.385009765625,-16.758996193722624,0,66.0,0.0,12.138512795285124
180,3,4,801.0,1,1006.2145671450805,1006.405029296875,-14.907896575319228,0,62.0,0.0,11.808653411256728
180,4,5,744.0,1,1006.2164908271942,1006.4099731445312,-13.595996971023965,0,57.0,0.0,11.028492088211465
180,5,6,691.0,1,1006.2072707086181,1006.405029296875,-13.130558204958106,0,53.0,0.0,10.481205177614356
180,6,7,642.0,1,1006.2039998922729,1006.405029296875,-12.299842680970755,0,49.0,0.0,9.850440825502005
180,7,8,596.0,1,1006.1992194683837,1006.405029296875,-11.76669058716152,0,46.0,0.0,9.46725211059902
180,8,9,553.0,1,1006.2001366651307,1006.4099731445312,-10.959858262661783,0,43.0,0.0,9.022968614224283
180,9,10,513.0,1,1006.1919230319214,1006.405029296875,-10.523762316893226,0,40.0,0.0,8.524250598143226
180,10,11,476.0,1,1006.1993536183014,1006.4149780273438,-9.459548447066368,0,37.0,0.0,7.978103134566368
180,11,12,442.0,1,1006.2075999956055,1006.4249877929688,-8.412181204100307,0,34.0,0.0,7.391185110350307
180,12,13,410.0,1,1006.1940699396667,1006.4149780273438,-8.350308805664099,0,32.0,0.0,7.069058805664099
180,13,14,381.0,1,1006.1736126269532,1006.39501953125,-8.160729423826751,0,29.0,0.0,6.420800224608001
180,14,15,354.0,1,1006.1813557791138,1006.405029296875,-7.388855389708624,0,27.0,0.0,6.039184979552374
180,15,16,329.0,1,1006.169587046875,1006.39501953125,-7.135751074218888,0,25.0,0.0,5.635812109375138
180,16,17,305.0,1,1006.1658130655518,1006.39501953125,-6.940896583007088,0,24.0,0.0,5.500955176757088
180,17,18,283.0,1,1006.1748141464234,1006.405029296875,-6.164464755247991,0,22.0,0.0,5.064733309935491
180,18,19,263.0,1,1006.184257393631,1006.4149780273438,-5.415193924254709,0,20.0,0.0,4.614412674254709
180,19,20,244.0,1,1006.1867450791168,1006.4199829101562,-5.097168203811975,0,19.0,0.0,4.431518789749475
180,20,21,227.0,1,1006.2020078566588,1006.4349975585938,-4.301156964143502,0,17.0,0.0,3.9608249328935017
180,21,22,211.0,1,1006.1802317337189,1006.4149780273438,-4.396565697998085,0,16.0,0.0,3.755940697998085
180,22,23,196.0,1,1006.1787221112519,1006.4149780273438,-4.144424678877954,0,15.0,0.0,3.5438387413779537
180,23,24,182.0,1,1006.1774640925292,1006.4149780273438,-3.885741962403017,0,14.0,0.0,3.325195087403017
180,24,25,169.0,1,1006.1764576775512,1006.4149780273438,-3.6212723598033563,0,13.0,0.0,3.1007645473033563
180,25,26,157.0,1,1006.1757028663177,1006.4149780273438,-3.35177068231269,0,12.0,0.0,2.87130193231269
180,26,27,146.0,1,1006.1751996588288,1006.4149780273438,-3.0779917411647375,0,11.0,0.0,2.6375620536647375
180,27,28,136.0,1,1006.1099611167602,1006.3499755859375,-3.450559730835039,0,10.0,0.0,2.400144691772539
180,28,29,126.0,1,1006.0924952323608,1006.3350219726562,-3.625218574829887,0,10.0,0.0,2.425267402954887
180,29,30,117.0,1,1006.112448918457,1006.35498046875,-3.0831135424812146,0,9.0,0.0,2.1827839526374646
180,30,31,109.0,1,1006.1227078629761,1006.364990234375,-2.658473814941317,0,8.0,0.0,1.938258971191317
180,31,32,101.0,1,1006.1206951329956,1006.364990234375,-2.674575654785258,0,8.0,0.0,1.954360811035258
180,32,33,94.0,1,1006.1211983154907,1006.364990234375,-2.3367314204714376,0,7.0,0.0,1.7065434321901876
180,33,34,87.0,1,1006.1194371767577,1006.364990234375,-2.3490593916020543,0,7.0,0.0,1.7188714033208043
180,34,35,81.0,1,1006.1352029466248,1006.3800048828125,-1.9188848593139483,0,6.0,0.0,1.4688116171264483
180,35,36,75.0,1,1006.1336933766174,1006.3800048828125,-1.9279422793579215,0,6.0,0.0,1.4778690371704215
180,36,37,70.0,1,1006.1497107452393,1006.39501953125,-1.5265317230222308,0,5.0,0.0,1.2265439300534808
180,37,38,60.0,2,1006.1358728137207,1006.39501953125,-3.1914427612309737,0,10.0,0.0,2.5914671752934737
180,38,39,51.0,2,1006.1358728137207,1006.39501953125,-2.8722984851078763,0,9.0,0.0,2.3323204577641263
180,39,40,44.0,2,1006.1386404000244,1006.39501953125,-2.2146368287352516,0,7.0,0.0,1.7946539185790016
180,40,41,35.0,3,1006.146796936554,1006.4099731445312,-2.7739813796079034,0,9.0,0.0,2.3685858717954034
180,41,42,30.0,2,1006.1396467950439,1006.39501953125,-1.5768514739994544,0,5.0,0.0,1.2768636810307044
180,42,43,26.0,2,1006.1608582453919,1006.4149780273438,-1.1766353778075427,0,4.0,0.0,1.0164791278075427
180,43,44,22.0,2,1006.1398983937988,1006.39501953125,-1.260474784179678,0,4.0,0.0,1.020484549804678
180,44,45,19.0,2,1006.1414079863281,1006.39501953125,-0.9408273105469789,0,3.0,0.0,0.7608346347657289
180,45,46,16.0,2,1006.1406531900634,1006.39501953125,-0.9430916993410392,0,3.0,0.0,0.7630990235597892
180,46,47,14.0,2,1006.1324071281738,1006.385009765625,-0.6452199233399369,0,2.0,0.0,0.5052052749024369
180,47,48,10.0,4,1006.1068576143799,1006.364990234375,-1.3926379018553234,0,4.0,0.0,1.0325304799803234
180,48,49,6.0,5,1006.0358619520568,1006.2949829101562,-1.6766205511476073,0,4.0,0.0,1.0364838323976073
180,49,50,2.0,10,1006.0248484789734,1006.2849731445312,-1.7206744434815846,0,4.0,0.0,1.0404986622315846
180,50,51,1.0,10,1006.001428621582,1006.2550048828125,-0.45358846826172794,0,1.0,0.0,0.25357626123047794
180,51,52,0.0,14,1005.9512018742829,1006.2050170898438,-0.5038152155608486,0,1.0,0.0,0.25381521556084863
181,0,1,1000.0,0,1006.7750244140625,1006.7750244140625,0.0,0,0.0,0.0,0.0
181,1,2,1000.0,0,1006.7750244140625,1006.7750244140625,0.0,0,0.0,0.0,0.0
181,2,3,1000.0,0,1006.7750244140625,1006.7750244140625,0.0,0,0.0,0.0,0.0
181,3,4,929.0,1,1006.596321847229,1006.7750244140625,-12.687882245180049,0,71.0,0.0,12.687882245180049
181,4,5,863.0,1,1006.5409965966492,1006.7249755859375,-15.445835949280081,0,66.0,0.0,12.142613293030081
181,5,6,801.0,1,1006.5344528843078,1006.7249755859375,-14.915434844789843,0,62.0,0.0,11.812407501039843
181,6,7,744.0,1,1006.5314327093811,1006.7249755859375,-13.884727166841003,0,57.0,0.0,11.031943963716003
181,7,8,691.0,1,1006.5421658262939,1006.739990234375,-12.34150515173826,0,53.0,0.0,10.48469362830076
181,8,9,642.0,1,1006.5438978044128,1006.7449951171875,-11.325203872833526,0,49.0,0.0,9.853768325958526
181,9,10,596.0,1,1006.539115765686,1006.7449951171875,-10.851797825318727,0,46.0,0.0,9.470450169068727
181,10,11,553.0,1,1006.5551041428834,1006.7650146484375,-9.45657166070339,0,43.0,0.0,9.02615173882839
181,11,12,513.0,1,1006.5618398026429,1006.7750244140625,-8.527384456783693,0,40.0,0.0,8.527384456783693
181,12,13,476.0,1,1006.5493152440491,1006.7650146484375,-8.351239290494846,0,37.0,0.0,7.980877962369846
181,13,14,442.0,1,1006.5375458017578,1006.7550048828125,-8.07427281835976,0,34.0,0.0,7.393608755859759
181,14,15,410.0,1,1006.5240145907593,1006.7449951171875,-8.032314345702616,0,32.0,0.0,7.071376845702616
181,15,16,381.0,1,1006.5235112182618,1006.7449951171875,-7.293882678221053,0,29.0,0.0,6.423033068846053
181,16,17,354.0,1,1006.5212460420228,1006.7449951171875,-6.852016045072787,0,27.0,0.0,6.041225029447787
181,17,18,329.0,1,1006.5194842382813,1006.7449951171875,-6.388504394530514,0,25.0,0.0,5.637771972655514
181,18,19,305.0,1,1006.5157089445496,1006.7449951171875,-6.22357126830957,0,24.0,0.0,5.50286814330957
181,19,20,283.0,1,1006.5147021995544,1006.7449951171875,-5.727088719177118,0,22.0,0.0,5.066444187927118
181,20,21,263.0,1,1006.4941838852844,1006.7249755859375,-5.616810575561431,0,20.0,0.0,4.615834013061431
181,21,22,244.0,1,1006.5016745187073,1006.7349853515625,-5.193648011748451,0,19.0,0.0,4.432905824248451
181,22,23,227.0,1,1006.4819723267517,1006.7150268554688,-4.981885484283566,0,17.0,0.0,3.9619269881898163
181,23,24,211.0,1,1006.4702031446076,1006.7050170898438,-4.877140311278708,0,16.0,0.0,3.7570231237787084
181,24,25,196.0,1,1006.4336671316681,1006.6699829101562,-5.120359235915544,0,15.0,0.0,3.5447366773217936
181,25,26,182.0,1,1006.4374124958496,1006.6749877929688,-4.726566854981002,0,14.0,0.0,3.3260541596685016
181,26,27,169.0,1,1006.4514169108276,1006.6900024414062,-4.206897542054207,0,13.0,0.0,3.1016118975229574
181,27,28,157.0,1,1006.4256434288177,1006.6649780273438,-4.19257182293768,0,12.0,0.0,2.87201518231268
181,28,29,146.0,1,1006.4251400963287,1006.6649780273438,-3.8487274950714436,0,11.0,0.0,2.6382172411651936
181,29,30,136.0,1,1006.4348958083801,1006.6749877929688,-3.4012860568236647,0,10.0,0.0,2.4009198458861647
181,30,31,126.0,1,1006.3274239524536,1006.5700073242188,-4.476004616088858,0,10.0,0.0,2.425833717651358
181,31,32,117.0,1,1006.3324276290894,1006.5750122070312,-3.9833710647583302,0,9.0,0.0,2.1832612014770802
181,32,33,109.0,1,1006.38265503125,1006.625,-3.1389550624999174,0,8.0,0.0,1.9387597499999174
181,33,34,101.0,1,1006.38064178125,1006.625,-3.1550610624999536,0,8.0,0.0,1.9548657499999536
181,34,35,94.0,1,1006.38114509375,1006.625,-2.7571552421876504,0,7.0,0.0,1.7069843437501504
181,35,36,87.0,1,1006.3693761767578,1006.614990234375,-2.839537661133022,0,7.0,0.0,1.719298403320522
