episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
139,50,51,133.0,-1,1008.0278604763794,1008.2849731445312,-4.201786940613147,1,17.0,0.0,4.370915358581897
139,51,52,116.0,-1,1008.0136291139831,1008.2750244140625,-4.443720101349072,1,17.0,0.0,4.443720101349072
139,52,53,99.0,-1,1008.0093439451294,1008.2750244140625,-4.516567971861946,1,17.0,0.0,4.516567971861946
139,53,54,82.0,-1,1008.0100623190308,1008.280029296875,-4.504355615538998,1,17.0,0.0,4.589438623351498
139,54,55,65.0,-1,1008.0107196318359,1008.2849731445312,-4.493181297852971,1,17.0,0.0,4.662309715821721
139,55,56,48.0,-1,1008.0064344207001,1008.2849731445312,-4.566029887160994,1,17.0,0.0,4.735158305129744
139,56,57,31.0,-1,1007.9922032697143,1008.2750244140625,-4.8079594539192385,1,17.0,0.0,4.8079594539192385
139,57,58,14.0,-1,1007.9978639984284,1008.2849731445312,-4.711727065778973,1,17.0,0.0,4.880855483747723
139,58,59,0.0,-1,1008.001140924591,1008.2849731445312,-3.834368852600619,1,14.0,0.0,3.973651079163119
140,0,1,983.0,-1,1007.8221559722901,1007.864990234375,-0.7281824554424929,1,17.0,0.0,0.7281824554424929
140,1,2,966.0,-1,1007.8178725460815,1007.864990234375,-0.801000700989448,1,17.0,0.0,0.801000700989448
140,2,3,949.0,-1,1007.813589119873,1007.864990234375,-0.8738189465344703,1,17.0,0.0,0.8738189465344703
140,3,4,932.0,-1,1007.8592907248078,1007.9149780273438,-0.09689166264229243,1,17.0,0.0,0.9466841431110424
140,4,5,915.0,-1,1007.8650162561951,1007.9249877929688,0.0004423709413003962,1,17.0,0.0,1.0195161251524496
140,5,6,898.0,-1,1007.9207263087463,1007.9849853515625,0.9475132643127608,1,17.0,0.0,1.0924037278747392
140,6,7,881.0,-1,1007.941465084961,1008.010009765625,1.3000724599621662,1,17.0,0.0,1.1652595712878338
140,7,8,864.0,-1,1007.9521946060486,1008.0250244140625,1.4824743184508407,1,17.0,0.0,1.2381067362366593
140,8,9,847.0,-1,1007.9479104996948,1008.0250244140625,1.409644510436351,1,17.0,0.0,1.310936544251149
140,9,10,830.0,-1,1007.9785967137909,1008.0599975585938,1.931310150070658,1,17.0,0.0,1.383814361648092
140,10,11,813.0,-1,1007.9592990866089,1008.0449829101562,1.6032504879761973,1,17.0,0.0,1.4566250003050527
140,11,12,796.0,-1,1007.9750326399383,1008.0650024414062,1.87072089457547,1,17.0,0.0,1.52948662495578
140,12,13,779.0,-1,1007.970748363678,1008.0650024414062,1.7978881981512131,1,17.0,0.0,1.6023193213800369
140,13,14,762.0,-1,1007.9664640874176,1008.0650024414062,1.7250555017250235,1,17.0,0.0,1.6751520178062265
140,14,15,745.0,-1,1007.9621798111572,1008.0650024414062,1.6522228052969012,1,17.0,0.0,1.7479847142343488
140,15,16,728.0,-1,1007.9578955348969,1008.0650024414062,1.5793901088726443,1,17.0,0.0,1.8208174106586057
140,16,17,711.0,-1,1007.9536112586364,1008.0650024414062,1.506557412444522,1,17.0,0.0,1.893650107086728
140,17,18,694.0,-1,1007.9493269823761,1008.0650024414062,1.4337247160183324,1,17.0,0.0,1.9664828035129176
140,18,19,677.0,-1,1007.9450427061157,1008.0650024414062,1.3608920195921428,1,17.0,0.0,2.039315499939107
140,19,20,660.0,-1,1007.9657797596587,1008.0900268554688,1.713421929823653,1,17.0,0.0,2.112200628770097
140,20,21,643.0,-1,1007.9764470837403,1008.10498046875,1.8947664392093202,1,17.0,0.0,2.18506754516568
140,21,22,626.0,-1,1007.9721626375732,1008.10498046875,1.8219308543694979,1,17.0,0.0,2.257903130005502
140,22,23,609.0,-1,1008.0478843989257,1008.1849975585938,3.10920079736195,1,17.0,0.0,2.3309237143568
140,23,24,592.0,-1,1008.0586121553192,1008.2000122070312,3.2915726560518124,1,17.0,0.0,2.4038008791044376
140,24,25,575.0,-1,1008.0593314648743,1008.2050170898438,3.3038009184876955,1,17.0,0.0,2.4766556244810545
140,25,26,558.0,-1,1008.0800062591552,1008.22998046875,3.655272421263362,1,17.0,0.0,2.549561563111638
140,26,27,541.0,-1,1008.050761722229,1008.2050170898438,3.158115293518449,1,17.0,0.0,2.622341249450301
140,27,28,524.0,-1,1008.036468659317,1008.1950073242188,2.9151332240148804,1,17.0,0.0,2.6951573033288696
140,28,29,507.0,-1,1008.0421919795837,1008.2050170898438,3.01242966854727,1,17.0,0.0,2.76802687442148
140,29,30,490.0,-1,1008.0379071082612,1008.2050170898438,2.9395868560645795,1,17.0,0.0,2.8408696869041705
140,30,31,473.0,-1,1008.0336222369385,1008.2050170898438,2.8667440435799563,1,17.0,0.0,2.9137124993887937
140,31,32,456.0,-1,1008.0293373656158,1008.2050170898438,2.7939012310934004,1,17.0,0.0,2.9865553118753496
140,32,33,439.0,-1,1008.0250524942933,1008.2050170898438,2.72105841861071,1,17.0,0.0,3.05939812435804
140,33,34,422.0,-1,1007.9907438139496,1008.1749877929688,2.1378108527685526,1,17.0,0.0,3.1321476433251974
140,34,35,405.0,-1,1007.9764511764525,1008.1649780273438,1.8948360153182193,1,17.0,0.0,3.2049564651505307
140,35,36,388.0,-1,1007.972166475296,1008.1649780273438,1.821996095657596,1,17.0,0.0,3.277796384811154
140,36,37,371.0,-1,1007.987897391571,1008.1849975585938,2.089421672331696,1,17.0,0.0,3.350702839387054
140,37,38,354.0,-1,1007.9936203715057,1008.1950073242188,2.1867123312218837,1,17.0,0.0,3.4235781961218663
140,38,39,337.0,-1,1007.9893355427246,1008.1950073242188,2.1138702419427773,1,17.0,0.0,3.4964202854009727
140,39,40,320.0,-1,1007.9750430328521,1008.1849975585938,1.870897574110927,1,17.0,0.0,3.569226937607823
140,40,41,303.0,-1,1007.9807658851624,1008.1950073242188,1.9681860633864972,1,17.0,0.0,3.642104463957253
140,41,42,286.0,-1,1007.9764810563812,1008.1950073242188,1.895343974105458,1,17.0,0.0,3.714946553238292
140,42,43,269.0,-1,1007.9971540895996,1008.219970703125,2.2467855388177895,1,17.0,0.0,3.7878824299322105
140,43,44,252.0,-1,1008.0278954429627,1008.2550048828125,2.76938854599166,1,17.0,0.0,3.86086047744584
140,44,45,235.0,-1,1008.0136028908081,1008.2449951171875,2.5264151593627275,1,17.0,0.0,3.9336678484497725
140,45,46,218.0,-1,1007.9993104237366,1008.2349853515625,2.2834432191467613,1,17.0,0.0,4.006473773040739
140,46,47,201.0,-1,1007.985018041748,1008.2249755859375,2.0404727253418287,1,17.0,0.0,4.079278251220671
140,47,48,184.0,-1,1007.970786765213,1008.2150268554688,1.7985410242461057,1,17.0,0.0,4.152081534347644
140,48,49,167.0,-1,1007.9764481294555,1008.2249755859375,1.8947842163693167,1,17.0,0.0,4.224966760193183
140,49,50,150.0,-1,1007.9622169374848,1008.2150268554688,1.6528539528658257,1,17.0,0.0,4.297768605727924
140,50,51,133.0,-1,1007.9379175973511,1008.1950073242188,1.2397651705935004,1,17.0,0.0,4.37052535675025
140,51,52,116.0,-1,1007.9236255979766,1008.1849975585938,0.9968011812278519,1,17.0,0.0,4.443323330490898
140,52,53,99.0,-1,1007.9193408117371,1008.1849975585938,0.923959815156195,1,17.0,0.0,4.516164696562555
140,53,54,82.0,-1,1007.9150560254974,1008.1849975585938,0.8511184490806727,1,17.0,0.0,4.589006062638077
140,54,55,65.0,-1,1007.9107712392578,1008.1849975585938,0.7782770830070831,1,17.0,0.0,4.661847428711667
140,55,56,48.0,-1,1007.9064864530183,1008.1849975585938,0.7054357169354262,1,17.0,0.0,4.734688794783324
140,56,57,31.0,-1,1007.9172121036072,1008.2000122070312,0.8877717769473747,1,17.0,0.0,4.807601758208875
140,57,58,14.0,-1,1007.9029203382111,1008.1900024414062,0.644811765213035,1,17.0,0.0,4.880395754318215
140,58,59,0.0,-1,1007.901193481781,1008.1849975585938,0.5068454636837032,1,14.0,0.0,3.973257075378797
141,0,1,983.0,-1,1008.1421496961975,1008.1849975585938,-0.728413660735896,1,17.0,0.0,0.728413660735896
141,1,2,966.0,-1,1008.1378649099579,1008.1849975585938,-0.8012550268094856,1,17.0,0.0,0.8012550268094856
141,2,3,949.0,-1,1008.1485940064086,1008.2000122070312,-0.6188603871468104,1,17.0,0.0,0.8741094105843104
141,3,4,932.0,-1,1008.1342999437715,1008.1900024414062,-0.8618594519790577,1,17.0,0.0,0.9469424597915577
141,4,5,915.0,-1,1008.125010551239,1008.1849975585938,-1.0197791250302544,1,17.0,0.0,1.0197791250302544
141,5,6,898.0,-1,1008.1207257649994,1008.1849975585938,-1.092620491103844,1,17.0,0.0,1.092620491103844
141,6,7,881.0,-1,1008.1164409787598,1008.1849975585938,-1.1654618571774336,1,17.0,0.0,1.1654618571774336
141,7,8,864.0,-1,1008.1221652349395,1008.1950073242188,-1.0681495021217415,1,17.0,0.0,1.2383155177467415
141,8,9,847.0,-1,1008.1078714062805,1008.1849975585938,-1.3111445893246128,1,17.0,0.0,1.3111445893246128
141,9,10,830.0,-1,1008.1236045347138,1008.2050170898438,-1.0436814059597737,1,17.0,0.0,1.3840134372097737
141,10,11,813.0,-1,1008.1193196633911,1008.2050170898438,-1.1165242184443969,1,17.0,0.0,1.4568562496943969
141,11,12,796.0,-1,1008.1150347920684,1008.2050170898438,-1.1893670309309528,1,17.0,0.0,1.5296990621809528
141,12,13,779.0,-1,1008.090732261322,1008.1849975585938,-1.6025100536189711,1,17.0,0.0,1.6025100536189711
141,13,14,762.0,-1,1008.076438687912,1008.1749877929688,-1.8455008015906742,1,17.0,0.0,1.6753347859656742
141,14,15,745.0,-1,1008.0721539442138,1008.1749877929688,-1.918341444458747,1,17.0,0.0,1.748175428833747
141,15,16,728.0,-1,1008.0678692005158,1008.1749877929688,-1.991182087324887,1,17.0,0.0,1.821016071699887
141,16,17,711.0,-1,1008.0336195065918,1008.14501953125,-2.5734268840335517,1,17.0,0.0,1.8938004191898017
141,17,18,694.0,-1,1007.9792918052368,1008.094970703125,-3.4969978070679417,1,17.0,0.0,1.9665412640991917
141,18,19,677.0,-1,1007.9750074016114,1008.094970703125,-3.5698326687003146,1,17.0,0.0,2.0393761257315646
141,19,20,660.0,-1,1007.8957810638427,1008.02001953125,-4.916680410767526,1,17.0,0.0,2.112053945923776
141,20,21,643.0,-1,1007.8965012234497,1008.0250244140625,-4.904437697448543,1,17.0,0.0,2.184894240417293
141,21,22,626.0,-1,1007.9021645368194,1008.0349731445312,-4.808161370163248,1,17.0,0.0,2.2577463311007477
141,22,23,609.0,-1,1007.8978803881836,1008.0349731445312,-4.880991896972887,1,17.0,0.0,2.330576857910387
141,23,24,592.0,-1,1007.8935962395478,1008.0349731445312,-4.9538224237805935,1,17.0,0.0,2.4034073847180935
141,24,25,575.0,-1,1007.8893120909119,1008.0349731445312,-5.026652950592165,1,17.0,0.0,2.4762379115296653
141,25,26,558.0,-1,1007.8950362189483,1008.0449829101562,-4.929342773971825,1,17.0,0.0,2.5490937505343254
141,26,27,541.0,-1,1007.890752027771,1008.0449829101562,-5.002174023986981,1,17.0,0.0,2.6219250005494814
141,27,28,524.0,-1,1007.8764596450043,1008.0349731445312,-5.245144531021083,1,17.0,0.0,2.694729491958583
141,28,29,507.0,-1,1007.8721754963684,1008.0349731445312,-5.317975057830722,1,17.0,0.0,2.767560018768222
141,29,30,490.0,-1,1007.8229158934937,1007.989990234375,-6.155388306700843,1,17.0,0.0,2.840263794982093
141,30,31,473.0,-1,1007.778660704956,1007.9500122070312,-6.907726511841815,1,17.0,0.0,2.9129755352793154
141,31,32,456.0,-1,1007.7493568638458,1007.9249877929688,-7.405891810714593,1,17.0,0.0,2.985725795089593
141,32,33,439.0,-1,1007.7350652037659,1007.9149780273438,-7.64885003207371,1,17.0,0.0,3.0585180008237103
141,33,34,422.0,-1,1007.7307815651093,1007.9149780273438,-7.7216718892359495,1,17.0,0.0,3.1313398579859495
141,34,35,405.0,-1,1007.711547109497,1007.9000244140625,-8.048657634644428,1,17.0,0.0,3.204114177613178
141,35,36,388.0,-1,1007.7022596087646,1007.89501953125,-8.206545147095198,1,17.0,0.0,3.2769186822514484
141,36,37,371.0,-1,1007.6979760549316,1007.89501953125,-8.279365562256771,1,17.0,0.0,3.3497390974130212
141,37,38,354.0,-1,1007.6936925010986,1007.89501953125,-8.352185977418344,1,17.0,0.0,3.422559512574594
141,38,39,337.0,-1,1007.6894089472656,1007.89501953125,-8.425006392577984,1,17.0,0.0,3.495379927734234
141,39,40,320.0,-1,1007.6851253934326,1007.89501953125,-8.497826807739557,1,17.0,0.0,3.568200342895807
141,40,41,303.0,-1,1007.6808418395997,1007.89501953125,-8.570647222899197,1,17.0,0.0,3.641020758055447
141,41,42,286.0,-1,1007.6765582857666,1007.89501953125,-8.64346763806077,1,17.0,0.0,3.71384117321702
141,42,43,269.0,-1,1007.6722747319336,1007.89501953125,-8.716288053222343,1,17.0,0.0,3.7866615883785926
141,43,44,252.0,-1,1007.6579836671754,1007.885009765625,-8.95923615411266,1,17.0,0.0,3.8594436736439093
141,44,45,235.0,-1,1007.6637076242675,1007.89501953125,-8.861928883545488,1,17.0,0.0,3.932302418701738
141,45,46,218.0,-1,1007.6694314962768,1007.905029296875,-8.764623059387418,1,17.0,0.0,4.005162610168668
141,46,47,201.0,-1,1007.6551405166016,1007.89501953125,-9.007569713866701,1,17.0,0.0,4.077943249022951
141,47,48,184.0,-1,1007.6708106239166,1007.9149780273438,-8.741177889511164,1,17.0,0.0,4.150845858261164
141,48,49,167.0,-1,1007.6765342834777,1007.9249877929688,-8.643875676972243,1,17.0,0.0,4.223709661347243
141,49,50,150.0,-1,1007.7422403721619,1007.9949951171875,-7.526872169342141,1,17.0,0.0,4.296830665435891
141,50,51,133.0,-1,1007.7479636065674,1008.0050048828125,-7.429577184448021,1,17.0,0.0,4.369701696166771
141,51,52,116.0,-1,1007.7686975117797,1008.030029296875,-7.077100795838987,1,17.0,0.0,4.442640346620237
141,52,53,99.0,-1,1007.7594098201295,1008.0250244140625,-7.234991553892883,1,17.0,0.0,4.515448096861633
141,53,54,82.0,-1,1007.7750788659821,1008.0449829101562,-6.968617774398126,1,17.0,0.0,4.588368750960626
141,54,55,65.0,-1,1007.8008158037109,1008.0750122070312,-6.531089833009105,1,17.0,0.0,4.661338856446605
141,55,56,48.0,-1,1007.8015349851227,1008.0800170898438,-6.518863749008574,1,17.0,0.0,4.734195780258574
141,56,57,31.0,-1,1007.802254123993,1008.0850219726562,-6.50663838821356,1,17.0,0.0,4.80705342727606
141,57,58,14.0,-1,1007.8079156602173,1008.094970703125,-6.4103922723995765,1,17.0,0.0,4.8799357294308265
141,58,59,0.0,-1,1007.8612267082519,1008.14501953125,-4.532791904785427,1,14.0,0.0,3.9730995219729266
142,0,1,983.0,-1,1007.1421921961976,1007.1849975585938,-0.7276911607348211,1,17.0,0.0,0.7276911607348211
142,1,2,966.0,-1,1007.0578983109131,1007.10498046875,-2.160687210571723,1,17.0,0.0,0.800396683227973
142,2,3,949.0,-1,1007.0136421262818,1007.0650024414062,-2.9130423493039643,1,17.0,0.0,0.8731253571164643
142,3,4,932.0,-1,1006.9593770688782,1007.0150146484375,-3.8355483251641544,1,17.0,0.0,0.9458388525079044
142,4,5,915.0,-1,1006.9550972550659,1007.0150146484375,-3.908305159973793,1,17.0,0.0,1.0185956873175428
142,5,6,898.0,-1,1006.9508174412537,1007.0150146484375,-3.9810619947814985,1,17.0,0.0,1.0913525221252485
142,6,7,881.0,-1,1006.9014967451172,1006.969970703125,-4.819513829100629,1,17.0,0.0,1.1640572861318788
142,7,8,864.0,-1,1006.9272442500001,1007.0,-4.381806246092765,1,17.0,0.0,1.236847749999015
142,8,9,847.0,-1,1006.8879940309142,1006.9650268554688,-5.049059970551866,1,17.0,0.0,1.3095580174268662
142,9,10,830.0,-1,1006.893662356659,1006.9749755859375,-4.952698432891111,1,17.0,0.0,1.3823248977348612
142,10,11,813.0,-1,1006.879434828186,1006.9650268554688,-5.194566416930911,1,17.0,0.0,1.4550644638059111
142,11,12,796.0,-1,1006.8751552268219,1006.9650268554688,-5.2673196401214,1,17.0,0.0,1.5278176869964
142,12,13,779.0,-1,1006.8708756254578,1006.9650268554688,-5.340072863311889,1,17.0,0.0,1.6005709101868888
142,13,14,762.0,-1,1006.8665960240936,1006.9650268554688,-5.412826086502378,1,17.0,0.0,1.6733241333773776
142,14,15,745.0,-1,1006.8523076781005,1006.9550170898438,-5.655727968385463,1,17.0,0.0,1.746059999635463
142,15,16,728.0,-1,1006.848028119278,1006.9550170898438,-5.728480468368502,1,17.0,0.0,1.8188124996185024
142,16,17,711.0,-1,1006.8537572200012,1006.9650268554688,-5.631085756073844,1,17.0,0.0,1.891583802948844
142,17,18,694.0,-1,1006.849477618637,1006.9650268554688,-5.703838979264333,1,17.0,0.0,1.964337026139333
142,18,19,677.0,-1,1006.8251808683472,1006.9450073242188,-6.116883734192015,1,17.0,0.0,2.0370497498170153
142,19,20,660.0,-1,1006.75090265625,1006.875,-7.3796133398439,1,17.0,0.0,2.1096548437501497
142,20,21,643.0,-1,1006.6816292839051,1006.8099975585938,-8.557260669707603,1,17.0,0.0,2.1822606697076026
142,21,22,626.0,-1,1006.7023714585114,1006.8350219726562,-8.2046437014003,1,17.0,0.0,2.2550587404628004
142,22,23,609.0,-1,1006.698092409668,1006.8350219726562,-8.277387531737872,1,17.0,0.0,2.3278025708003725
142,23,24,592.0,-1,1006.6637882755585,1006.8049926757812,-8.860557811598483,1,17.0,0.0,2.4004748037859827
142,24,25,575.0,-1,1006.6795259927674,1006.8250122070312,-8.593016619048512,1,17.0,0.0,2.4732656424860124
142,25,26,558.0,-1,1006.665238709793,1006.8150024414062,-8.83590042961248,1,17.0,0.0,2.5459834374249795
142,26,27,541.0,-1,1006.6609597460327,1006.8150024414062,-8.908642813537085,1,17.0,0.0,2.618725821349585
142,27,28,524.0,-1,1006.6566807822724,1006.8150024414062,-8.981385197463624,1,17.0,0.0,2.6914682052761236
142,28,29,507.0,-1,1006.6373895949401,1006.7999877929688,-9.309335382111271,1,17.0,0.0,2.7641693664862714
142,29,30,490.0,-1,1006.6281066417389,1006.7949829101562,-9.467145586532524,1,17.0,0.0,2.8368965630950242
142,30,31,473.0,-1,1006.6138196990967,1006.7849731445312,-9.710023611450424,1,17.0,0.0,2.909608572387924
142,31,32,456.0,-1,1006.6095408629608,1006.7849731445312,-9.782763825760412,1,17.0,0.0,2.982348786697912
142,32,33,439.0,-1,1006.605262026825,1006.7849731445312,-9.855504040068467,1,17.0,0.0,3.0550890010059675
142,33,34,422.0,-1,1006.600983190689,1006.7849731445312,-9.928244254380388,1,17.0,0.0,3.127829215317888
142,34,35,405.0,-1,1006.5967043545531,1006.7849731445312,-10.000984468690376,1,17.0,0.0,3.200569429627876
142,35,36,388.0,-1,1006.5924255184174,1006.7849731445312,-10.073724682998431,1,17.0,0.0,3.2733096439359315
142,36,37,371.0,-1,1006.5881466822815,1006.7849731445312,-10.14646489730842,1,17.0,0.0,3.3460498582459195
142,37,38,354.0,-1,1006.5838678461456,1006.7849731445312,-10.219205111618407,1,17.0,0.0,3.4187900725559075
142,38,39,337.0,-1,1006.5895967336426,1006.7949829101562,-10.121814024170135,1,17.0,0.0,3.491565000732635
142,39,40,320.0,-1,1006.5853178549652,1006.7949829101562,-10.19455496168564,1,17.0,0.0,3.5643059382481397
142,40,41,303.0,-1,1006.5710313377381,1006.7849731445312,-10.437425754546439,1,17.0,0.0,3.637010715483939
142,41,42,286.0,-1,1006.5667525016022,1006.7849731445312,-10.510165968856427,1,17.0,0.0,3.709750929793927
142,42,43,269.0,-1,1006.552527133667,1006.7750244140625,-10.751997223754529,1,17.0,0.0,3.782453766723279
142,43,44,252.0,-1,1006.5482483398133,1006.7750244140625,-10.824736719267435,1,17.0,0.0,3.8551932622361846
142,44,45,235.0,-1,1006.5439695459595,1006.7750244140625,-10.897476214782273,1,17.0,0.0,3.927932757751023
142,45,46,218.0,-1,1006.5396907521057,1006.7750244140625,-10.970215710297111,1,17.0,0.0,4.000672253265861
142,46,47,201.0,-1,1006.535411958252,1006.7750244140625,-11.042955205810017,1,17.0,0.0,4.073411748778767
142,47,48,184.0,-1,1006.5311331643982,1006.7750244140625,-11.115694701324855,1,17.0,0.0,4.1461512442936055
142,48,49,167.0,-1,1006.4768178794556,1006.7249755859375,-12.039054545349359,1,17.0,0.0,4.218681010193109
142,49,50,150.0,-1,1006.4725392983094,1006.7249755859375,-12.11179042483468,1,17.0,0.0,4.29141688967843
142,50,51,133.0,-1,1006.468260717163,1006.7249755859375,-12.184526304321935,1,17.0,0.0,4.364152769165685
142,51,52,116.0,-1,1006.4789928919067,1006.739990234375,-12.002079333679376,1,17.0,0.0,4.436954821960626
142,52,53,99.0,-1,1006.4797178109742,1006.7449951171875,-11.98975570953246,1,17.0,0.0,4.50971420562621
142,53,54,82.0,-1,1006.4754391447449,1006.7449951171875,-12.062493035430748,1,17.0,0.0,4.582451531524498
142,54,55,65.0,-1,1006.4911745644531,1006.7650146484375,-11.794990900390985,1,17.0,0.0,4.655281427734735
142,55,56,48.0,-1,1006.4969028135681,1006.7750244140625,-11.697610665435832,1,17.0,0.0,4.728067208404582
142,56,57,31.0,-1,1006.4826170618286,1006.7650146484375,-11.940468445007696,1,17.0,0.0,4.800758972351446
142,57,58,14.0,-1,1006.4683313951722,1006.7550048828125,-12.183324778166593,1,17.0,0.0,4.873449289885343
142,58,59,0.0,-1,1006.4615964010619,1006.7449951171875,-10.127616205445747,1,14.0,0.0,3.9675820257582473
143,0,1,983.0,-1,1006.1722627168275,1006.2150268554688,-0.7269903569011831,1,17.0,0.0,0.7269903569011831
143,1,2,966.0,-1,1006.1929485148315,1006.239990234375,-0.37533179083277446,1,17.0,0.0,0.7997092322390245
143,2,3,949.0,-1,1006.1886719948731,1006.239990234375,-0.44803263012670413,1,17.0,0.0,0.8724100715329541
143,3,4,932.0,-1,1006.1693816560364,1006.2249755859375,-0.7759683903495898,1,17.0,0.0,0.9450968083183398
143,4,5,915.0,-1,1006.1701097849121,1006.22998046875,-0.7635901994623282,1,17.0,0.0,1.0178016252435782
143,5,6,898.0,-1,1006.1808469987487,1006.2449951171875,-0.5810575642402682,1,17.0,0.0,1.0905180134590182
143,6,7,881.0,-1,1006.1915840849609,1006.260009765625,-0.398527098632826,1,17.0,0.0,1.163236571289076
143,7,8,864.0,-1,1006.2073255647583,1006.280029296875,-0.13092194207729335,1,17.0,0.0,1.2359634459835434
143,8,9,847.0,-1,1006.2380193437194,1006.3150024414062,0.39087230026154884,1,17.0,0.0,1.3087126606759512
143,9,10,830.0,-1,1006.2337425049592,1006.3150024414062,0.31816604133757664,1,17.0,0.0,1.3814189195999234
143,10,11,813.0,-1,1006.2294656661987,1006.3150024414062,0.2454597824097391,1,17.0,0.0,1.454125178527761
143,11,12,796.0,-1,1006.2601588506164,1006.3499755859375,0.7672439175108821,1,17.0,0.0,1.526884500457868
143,12,13,779.0,-1,1006.2409296481019,1006.3350219726562,0.4403474747632572,1,17.0,0.0,1.5995695174242428
143,13,14,762.0,-1,1006.2666180565795,1006.364990234375,0.8770504188835275,1,17.0,0.0,1.6723270225227225
143,14,15,745.0,-1,1006.3073193272704,1006.4099731445312,1.5689720206283937,1,17.0,0.0,1.7451148934341063
143,15,16,728.0,-1,1006.3080464359284,1006.4149780273438,1.5813328678143534,1,17.0,0.0,1.8178370540606466
143,16,17,711.0,-1,1006.3137778318176,1006.4249877929688,1.67876659792978,1,17.0,0.0,1.89056933957022
143,17,18,694.0,-1,1006.3095005256195,1006.4249877929688,1.6060523925619918,1,17.0,0.0,1.9632835449380082
143,18,19,677.0,-1,1006.2952146449585,1006.4149780273438,1.363192421325607,1,17.0,0.0,2.035977500549393
143,19,20,660.0,-1,1006.2809898770141,1006.405029296875,1.121371366271319,1,17.0,0.0,2.108670137634931
143,20,21,643.0,-1,1006.2767126556397,1006.405029296875,1.04865860290613,1,17.0,0.0,2.18138290100012
143,21,22,626.0,-1,1006.2374058703308,1006.3699951171875,0.3804432526549135,1,17.0,0.0,2.2540171965638365
143,22,23,609.0,-1,1006.2281245957031,1006.364990234375,0.22266158398383595,1,17.0,0.0,2.326715857422414
143,23,24,592.0,-1,1006.2238475444947,1006.364990234375,0.14995171344071423,1,17.0,0.0,2.3994257279655358
143,24,25,575.0,-1,1006.2295788125,1006.375,0.24738326953115575,1,17.0,0.0,2.4721601875000943
143,25,26,558.0,-1,1006.22530171875,1006.375,0.17467267578058454,1,17.0,0.0,2.5448707812506655
143,26,27,541.0,-1,1006.2310328591309,1006.385009765625,0.2721020622564083,1,17.0,0.0,2.6176074103998417
143,27,28,524.0,-1,1006.2267557228394,1006.385009765625,0.1993907453003203,1,17.0,0.0,2.6903187273559297
143,28,29,507.0,-1,1006.2324867355957,1006.39501953125,0.296817962157661,1,17.0,0.0,2.763057526123589
143,29,30,490.0,-1,1006.2382176632691,1006.405029296875,0.39424373260590073,1,17.0,0.0,2.8357977713003493
143,30,31,473.0,-1,1006.2339404418946,1006.405029296875,0.3215309692387791,1,17.0,0.0,2.908510534667471
143,31,32,456.0,-1,1006.22966322052,1006.405029296875,0.24881820587165748,1,17.0,0.0,2.9812232980345925
143,32,33,439.0,-1,1006.2253859991455,1006.405029296875,0.17610544250453586,1,17.0,0.0,3.053936061401714
143,33,34,422.0,-1,1006.2410636264495,1006.4249877929688,0.4426251066735176,1,17.0,0.0,3.1267108308264824
143,34,35,405.0,-1,1006.2168315563964,1006.405029296875,0.03067991577029261,1,17.0,0.0,3.1993615881359574
143,35,36,388.0,-1,1006.252524716568,1006.4450073242188,0.6374636386875636,1,17.0,0.0,3.2722043300624364
143,36,37,371.0,-1,1006.2482473252868,1006.4450073242188,0.5647479869068093,1,17.0,0.0,3.3449199818431907
143,37,38,354.0,-1,1006.2439699340057,1006.4450073242188,0.4920323351279876,1,17.0,0.0,3.4176356336220124
143,38,39,337.0,-1,1006.2396925427246,1006.4450073242188,0.41931668334916594,1,17.0,0.0,3.490351285400834
143,39,40,320.0,-1,1006.2354151514435,1006.4450073242188,0.3466010315703443,1,17.0,0.0,3.5630669371796557
143,40,41,303.0,-1,1006.2311377601624,1006.4450073242188,0.2738853797915226,1,17.0,0.0,3.6357825889584774
143,41,42,286.0,-1,1006.2668297309875,1006.4849853515625,0.8806488838191626,1,17.0,0.0,3.7086455497745874
143,42,43,269.0,-1,1006.2425980845337,1006.4650268554688,0.4687108941043334,1,17.0,0.0,3.7812891058956666
143,43,44,252.0,-1,1006.2532708531495,1006.47998046875,0.6501479605727809,1,17.0,0.0,3.854063465208469
143,44,45,235.0,-1,1006.2439895790405,1006.4749755859375,0.492366300720505,1,17.0,0.0,3.926762117248245
143,45,46,218.0,-1,1006.2497194862366,1006.4849853515625,0.5897747230532104,1,17.0,0.0,3.9995197105405396
143,46,47,201.0,-1,1006.2454419250489,1006.4849853515625,0.5170561828626887,1,17.0,0.0,4.072238250731061
143,47,48,184.0,-1,1006.2961437176666,1006.5399780273438,1.3789866573636118,1,17.0,0.0,4.145183264511388
143,48,49,167.0,-1,1006.2968695718689,1006.5449829101562,1.3913261788027285,1,17.0,0.0,4.2179267508847715
143,49,50,150.0,-1,1006.3226135227204,1006.5750122070312,1.828973343278335,1,17.0,0.0,4.290777633284165
143,50,51,133.0,-1,1006.3183355789184,1006.5750122070312,1.756248298644664,1,17.0,0.0,4.363502677917836
143,51,52,116.0,-1,1006.3140576351166,1006.5750122070312,1.6835232540129255,1,17.0,0.0,4.4362277225495745
143,52,53,99.0,-1,1006.3097796913147,1006.5750122070312,1.610798209381187,1,17.0,0.0,4.508952767181313
143,53,54,82.0,-1,1006.3055017475128,1006.5750122070312,1.5380731647494486,1,17.0,0.0,4.5816778118130514
