episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
167,28,29,244.0,1,1006.7566203041382,1006.989990234375,0.980461071594732,0,19.0,0.0,4.434028674499018
167,29,30,227.0,1,1006.7518683274535,1006.9849853515625,0.7964710393658834,0,17.0,0.0,3.9629894098528666
167,30,31,211.0,1,1006.7601135345765,1006.9949951171875,0.8815431157236162,0,16.0,0.0,3.758105321776384
167,31,32,196.0,1,1006.7485956262512,1006.9849853515625,0.6536780461124181,0,15.0,0.0,3.545845879668832
167,32,33,168.0,2,1006.7170959470214,1006.989990234375,0.3382080009755555,0,28.0,0.0,7.6410400458994445
167,33,34,144.0,2,1006.725120458496,1006.9949951171875,0.48248084765418753,0,24.0,0.0,6.4769918085958125
167,34,35,123.0,2,1006.7266309509888,1006.9949951171875,0.45389108404617673,0,21.0,0.0,5.635647490172573
167,35,36,105.0,2,1006.753914491089,1007.02001953125,0.8801532224135826,0,18.0,0.0,4.789890722898917
167,36,37,90.0,2,1006.7718852577973,1007.0349731445312,1.0030225193031583,0,15.0,0.0,3.9463183010093417
167,37,38,84.0,1,1006.8007745018004,1007.0449829101562,0.5745444717401824,0,6.0,0.0,1.4652504501348176
167,38,39,78.0,1,1006.7992639343262,1007.0449829101562,0.5654810668945629,0,6.0,0.0,1.474313854980437
167,39,40,72.0,1,1006.7977533668518,1007.0449829101562,0.5564176620482613,0,6.0,0.0,1.4833772598267387
167,40,41,67.0,1,1006.7987604118348,1007.0449829101562,0.4687166099552087,0,5.0,0.0,1.2311124916072913
167,41,42,62.0,1,1006.8075089113312,1007.0549926757812,0.5124591074371665,0,5.0,0.0,1.2374188222503335
167,42,43,58.0,1,1006.8587433010254,1007.10498046875,0.6149048447264249,0,4.0,0.0,0.9849486708985751
167,43,44,54.0,1,1006.8577361960449,1007.10498046875,0.610876424804701,0,4.0,0.0,0.988977090820299
167,44,45,39.0,4,1006.9090288692627,1007.1849975585938,3.0601766912838,0,15.0,0.0,4.1395303399662
167,45,46,25.0,5,1006.9377909193269,1007.2150268554688,3.2588336127635102,0,14.0,0.0,3.8813031059864898
167,46,47,16.0,5,1006.971812586975,1007.239990234375,2.4011594741815543,0,9.0,0.0,2.4135988265996957
167,47,48,10.0,5,1007.0270753430786,1007.2899780273438,1.9323495194093994,0,6.0,0.0,1.5774161055906006
167,48,49,6.0,5,1007.0356044520569,1007.2949829101562,1.322349448852492,0,4.0,0.0,1.037513832397508
167,49,50,1.0,12,1007.0320789196168,1007.2949829101562,1.6353091488650762,0,5.0,0.0,1.3145199526974238
167,50,51,0.0,12,1007.0408927507173,1007.2949829101562,0.33587566087351206,0,1.0,0.0,0.25409015943898794
168,0,1,1000.0,0,1007.89501953125,1007.89501953125,0.0,0,0.0,0.0,0.0
168,1,2,1000.0,0,1007.8800048828125,1007.8800048828125,-0.0,0,0.0,0.0,0.0
168,2,3,1000.0,0,1007.875,1007.875,-0.0,0,0.0,0.0,0.0
168,3,4,1000.0,0,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
168,4,5,1000.0,0,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
168,5,6,1000.0,0,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
168,6,7,1000.0,0,1007.8900146484375,1007.8900146484375,-0.0,0,0.0,0.0,0.0
168,7,8,1000.0,0,1007.8900146484375,1007.8900146484375,-0.0,0,0.0,0.0,0.0
168,8,9,1000.0,0,1007.89501953125,1007.89501953125,0.0,0,0.0,0.0,0.0
168,9,10,929.0,1,1007.7161181652832,1007.89501953125,-12.701996983642402,0,71.0,0.0,12.701996983642402
168,10,11,929.0,0,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
168,11,12,863.0,1,1007.7058227482605,1007.8900146484375,-12.486987677305933,0,66.0,0.0,12.156665411680933
168,12,13,801.0,1,1007.6992714631652,1007.8900146484375,-12.13638022125474,0,62.0,0.0,11.82607748687974
168,13,14,801.0,0,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
168,14,15,744.0,1,1007.68123603125,1007.875,-12.185659499998678,0,57.0,0.0,11.044546218748678
168,15,16,691.0,1,1007.6769525625,1007.875,-11.557549343750452,0,53.0,0.0,10.496514187500452
168,16,17,642.0,1,1007.6186952777557,1007.8200073242188,-13.53988842122044,0,49.0,0.0,9.86429027668919
168,17,18,596.0,1,1007.5689344215698,1007.7750244140625,-14.999915045289526,0,46.0,0.0,9.480139654664526
168,18,19,553.0,1,1007.5448879642945,1007.7550048828125,-15.05565737908637,0,43.0,0.0,9.03502749627387
168,19,20,513.0,1,1007.4966393755036,1007.7100219726562,-15.935206229855794,0,40.0,0.0,8.535303886105794
168,20,21,476.0,1,1007.499123910965,1007.7150268554688,-14.648137950546698,0,37.0,0.0,7.9884089466404475
168,21,22,442.0,1,1007.497360409668,1007.7150268554688,-13.5204101337888,0,34.0,0.0,7.4006591572263005
168,22,23,410.0,1,1007.4838258385925,1007.7050170898438,-13.15819816504154,0,32.0,0.0,7.07812004004154
168,23,24,381.0,1,1007.4933295495606,1007.7150268554688,-11.649009468992631,0,29.0,0.0,6.429221871336381
168,24,25,354.0,1,1007.4610395678864,1007.6849975585938,-11.717459010818288,0,27.0,0.0,6.046865749099538
168,25,26,329.0,1,1007.4592761191407,1007.6849975585938,-10.8935853027333,0,25.0,0.0,5.64303598632705
168,26,27,305.0,1,1007.3905096632996,1007.6199951171875,-12.10823683081071,0,24.0,0.0,5.507650893310711
168,27,28,283.0,1,1007.39450578125,1007.625,-11.011302499999601,0,22.0,0.0,5.070872812499601
168,28,29,263.0,1,1007.3839944978638,1007.614990234375,-10.220500667724082,0,20.0,0.0,4.619914730224082
168,29,30,244.0,1,1007.3714680145264,1007.60498046875,-9.947478817748674,0,19.0,0.0,4.436736630248674
168,30,31,227.0,1,1007.3717199157715,1007.60498046875,-8.896093463135344,0,17.0,0.0,3.965429400635344
168,31,32,211.0,1,1007.3799640379028,1007.614990234375,-8.240887893554827,0,16.0,0.0,3.7604191435548273
168,32,33,196.0,1,1007.368445199585,1007.60498046875,-7.898614974974407,0,15.0,0.0,3.5480290374744072
168,33,34,182.0,1,1007.3671856933594,1007.60498046875,-7.389673730468758,0,14.0,0.0,3.3291268554687576
168,34,35,156.0,2,1007.308474275238,1007.5800170898438,-15.250176656310941,0,26.0,0.0,7.060113179748441
168,35,36,134.0,2,1007.3269504409179,1007.594970703125,-12.497519987305623,0,22.0,0.0,5.896445768555623
168,36,37,115.0,2,1007.2640413691406,1007.530029296875,-11.988585080078337,0,19.0,0.0,5.053770626953337
168,37,38,99.0,2,1007.2417942002869,1007.5050048828125,-10.451605295409536,0,16.0,0.0,4.211370920409536
168,38,39,85.0,2,1007.1978305019379,1007.4600219726562,-9.76064641036919,0,14.0,0.0,3.6706805900566906
168,39,40,79.0,1,1007.2294035606384,1007.4749755859375,-3.9936958236696682,0,6.0,0.0,1.4734321517946682
168,40,41,73.0,1,1007.227892348175,1007.4749755859375,-4.002763098449805,0,6.0,0.0,1.4824994265748046
168,41,42,63.0,2,1007.1313672621765,1007.3900146484375,-7.636522690735319,0,10.0,0.0,2.586473862610319
168,42,43,54.0,2,1007.0763887057648,1007.3350219726562,-7.367677429367063,0,9.0,0.0,2.3276994020233133
168,43,44,50.0,1,1007.1016638169556,1007.3499755859375,-3.173422857177684,0,4.0,0.0,0.9932470759276839
168,44,45,43.0,2,1007.0931013421631,1007.3499755859375,-5.6134273236083345,0,7.0,0.0,1.7981197064208345
168,45,46,40.0,1,1007.0764547602693,1007.3250122070312,-2.455694312942228,0,3.0,0.0,0.745672340285978
168,46,47,37.0,1,1007.07569926651,1007.3250122070312,-2.4579607942199573,0,3.0,0.0,0.7479388215637073
168,47,48,34.0,1,1007.0649364920503,1007.3150024414062,-2.4902491175992054,0,3.0,0.0,0.7501978480679554
168,48,49,22.0,5,1007.0265058462829,1007.2999877929688,-10.422164219604838,0,12.0,0.0,3.281783360229838
168,49,50,14.0,5,1007.013603729126,1007.280029296875,-7.051326416992197,0,8.0,0.0,2.1314045419921968
168,50,51,9.0,5,1006.9291402307739,1007.1900024414062,-4.8293965023805185,0,5.0,0.0,1.3043110531617685
168,51,52,6.0,5,1006.9579352198639,1007.2150268554688,-2.8112529341583468,0,3.0,0.0,0.7712749068145968
168,52,53,1.0,12,1006.9421365803834,1007.2050170898438,-4.764414754333188,0,5.0,0.0,1.3144025473019383
168,53,54,0.0,12,1006.9409423836213,1007.1950073242188,-0.9540771476287091,0,1.0,0.0,0.2540649405974591
169,0,1,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
169,1,2,1000.0,0,1008.364990234375,1008.364990234375,0.0,0,0.0,0.0,0.0
169,2,3,1000.0,0,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,0.0
169,3,4,1000.0,0,1008.4650268554688,1008.4650268554688,0.0,0,0.0,0.0,0.0
169,4,5,1000.0,0,1008.4249877929688,1008.4249877929688,0.0,0,0.0,0.0,0.0
169,5,6,1000.0,0,1008.4349975585938,1008.4349975585938,0.0,0,0.0,0.0,0.0
169,6,7,1000.0,0,1008.4149780273438,1008.4149780273438,0.0,0,0.0,0.0,0.0
169,7,8,1000.0,0,1008.39501953125,1008.39501953125,0.0,0,0.0,0.0,0.0
169,8,9,929.0,1,1008.2160294152832,1008.39501953125,-9.865524796144655,0,71.0,0.0,12.708298233644655
169,9,10,863.0,1,1008.2107353414307,1008.39501953125,-9.520178403075306,0,66.0,0.0,12.162756528075306
169,10,11,863.0,0,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,0.0
169,11,12,863.0,0,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,0.0
169,12,13,801.0,1,1008.224135492752,1008.4149780273438,-8.112388511876134,0,62.0,0.0,11.832237144688634
169,13,14,801.0,0,1008.405029296875,1008.405029296875,0.0,0,0.0,0.0,0.0
169,14,15,744.0,1,1008.2011555887451,1008.39501953125,-8.768018160278757,0,57.0,0.0,11.050244722778757
169,15,16,691.0,1,1008.2068777086181,1008.405029296875,-7.849446286990997,0,53.0,0.0,10.502034177615997
169,16,17,642.0,1,1008.1935926260986,1008.39501953125,-7.908004289917585,0,49.0,0.0,9.869918352417585
169,17,18,596.0,1,1008.1687873125,1008.375,-8.564885187502568,0,46.0,0.0,9.485783625002568
169,18,19,553.0,1,1008.1547461339112,1008.364990234375,-8.610076398068259,0,43.0,0.0,9.040496319943259
169,19,20,513.0,1,1008.1114993856964,1008.3250122070312,-9.739243322142102,0,40.0,0.0,8.540512853392102
169,20,21,476.0,1,1008.1289327931519,1008.344970703125,-8.363763997130604,0,37.0,0.0,7.993402669005604
169,21,22,442.0,1,1008.1271681894532,1008.344970703125,-7.745617496091654,0,34.0,0.0,7.405285464841654
169,22,23,410.0,1,1008.133646550537,1008.35498046875,-7.082685382814816,0,32.0,0.0,7.082685382814816
169,23,24,381.0,1,1008.1231348095703,1008.344970703125,-6.723524116212047,0,29.0,0.0,6.433240913087047
169,24,25,354.0,1,1008.1308735743409,1008.35498046875,-6.05088614904696,0,27.0,0.0,6.05088614904696
169,25,26,329.0,1,1008.1191014296875,1008.344970703125,-5.8969759765631125,0,25.0,0.0,5.6467318359381125
169,26,27,305.0,1,1008.1253276219483,1008.35498046875,-5.511668323241793,0,24.0,0.0,5.511668323241793
169,27,28,283.0,1,1008.1243192669677,1008.35498046875,-5.074546439209598,0,22.0,0.0,5.074546439209598
169,28,29,263.0,1,1008.1238150894776,1008.35498046875,-4.623307585447947,0,20.0,0.0,4.623307585447947
169,29,30,225.0,2,1008.0384339621735,1008.3200073242188,-12.02876724990756,0,38.0,0.0,10.69978775772006
169,30,31,193.0,2,1008.0489832349397,1008.3250122070312,-9.791911481930583,0,32.0,0.0,8.832927106930583
169,31,32,179.0,1,1008.0662764687653,1008.3049926757812,-4.0418559997858665,0,14.0,0.0,3.3420268982233665
169,32,33,153.0,2,1008.0324982515106,1008.3049926757812,-8.384537648225432,0,26.0,0.0,7.084855031037932
169,33,34,131.0,2,1008.046034414505,1008.3150024414062,-6.796813193389653,0,22.0,0.0,5.917296591827153
169,34,35,112.0,2,1008.0580581600494,1008.3250122070312,-5.641523865310887,0,19.0,0.0,5.072126892654637
169,35,36,96.0,2,1008.060831053833,1008.3250122070312,-4.706390638672019,0,16.0,0.0,4.226898451172019
169,36,37,82.0,2,1008.0368214961549,1008.2999877929688,-4.454225616331996,0,14.0,0.0,3.684328155394496
169,37,38,70.0,2,1008.0383339461365,1008.2999877929688,-3.799758271361952,0,12.0,0.0,3.139846161986952
169,38,39,65.0,1,1008.0479506393432,1008.2949829101562,-1.5351491470340761,0,5.0,0.0,1.2351613540653261
169,39,40,60.0,1,1008.0566975713348,1008.3049926757812,-1.4914144870760992,0,5.0,0.0,1.2414755222323492
169,40,41,51.0,2,1008.0703721104431,1008.3300170898438,-2.5614752247616934,0,9.0,0.0,2.3368048146054434
169,41,42,47.0,1,1008.0907147838287,1008.3400268554688,-1.0570627396850796,0,4.0,0.0,0.9972482865600796
169,42,43,44.0,1,1008.0672090295562,1008.3150024414062,-0.8633143175812847,0,3.0,0.0,0.7433802355500347
169,43,44,41.0,1,1008.1064209660644,1008.35498046875,-0.7456785080566988,0,3.0,0.0,0.7456785080566988
169,44,45,38.0,1,1008.105664699829,1008.35498046875,-0.7479473067628533,0,3.0,0.0,0.7479473067628533
169,45,46,35.0,1,1008.0549330375976,1008.3049926757812,-0.9001422934571792,0,3.0,0.0,0.7501789145509292
169,46,47,23.0,5,1008.031489946518,1008.3049926757812,-3.8818862667835674,0,12.0,0.0,3.2820327511585674
169,47,48,15.0,5,1008.0485552020111,1008.3150024414062,-2.4514021339109604,0,8.0,0.0,2.1315779151609604
169,48,49,10.0,5,1008.0541009345245,1008.3150024414062,-1.5043976711274354,0,5.0,0.0,1.3045075344086854
169,49,50,6.0,5,1008.0553613282775,1008.3150024414062,-1.1984765618899473,0,4.0,0.0,1.0385644525149473
169,50,51,1.0,12,1008.0668429553833,1008.3300170898438,-1.4406875668333896,0,5.0,0.0,1.3158706723021396
169,51,52,0.0,12,1008.0806694633637,1008.3350219726562,-0.2743110053862665,0,1.0,0.0,0.2543525092925165
170,0,1,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
170,1,2,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
170,2,3,1000.0,0,1007.3200073242188,1007.3200073242188,-0.0,0,0.0,0.0,0.0
170,3,4,1000.0,0,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
170,4,5,1000.0,0,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
170,5,6,1000.0,0,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
170,6,7,1000.0,0,1007.3049926757812,1007.3049926757812,-0.0,0,0.0,0.0,0.0
170,7,8,1000.0,0,1007.2949829101562,1007.2949829101562,-0.0,0,0.0,0.0,0.0
170,8,9,1000.0,0,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
170,9,10,1000.0,0,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
170,10,11,929.0,1,1007.1261960395813,1007.3049926757812,-14.115947888949336,0,71.0,0.0,12.694561170199336
170,11,12,863.0,1,1007.1409235610504,1007.3250122070312,-12.14985063473705,0,66.0,0.0,12.14985063473705
170,12,13,801.0,1,1007.1343759484711,1007.3250122070312,-11.819448030730882,0,62.0,0.0,11.819448030730882
170,13,14,801.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
170,14,15,744.0,1,1007.1313539734344,1007.3250122070312,-11.038519315017993,0,57.0,0.0,11.038519315017993
170,15,16,691.0,1,1007.2220248835143,1007.4199829101562,-5.458328146396411,0,53.0,0.0,10.491775412021411
170,16,17,642.0,1,1007.2437701840057,1007.4450073242188,-3.9808591282513817,0,49.0,0.0,9.860619870438882
170,17,18,596.0,1,1007.218969382965,1007.4249877929688,-4.8779699070455536,0,46.0,0.0,9.476846860170554
170,18,19,553.0,1,1007.1449469553223,1007.35498046875,-7.742805823483764,0,43.0,0.0,9.031441077390014
170,19,20,513.0,1,1007.1416730516357,1007.35498046875,-7.3335662158206105,0,40.0,0.0,8.53229668457061
170,20,21,476.0,1,1007.1192004441987,1007.3350219726562,-7.615035224805524,0,37.0,0.0,7.985396552930524
170,21,22,442.0,1,1007.1174376079101,1007.3350219726562,-7.0575363701184415,0,34.0,0.0,7.3978684013684415
170,22,23,410.0,1,1007.1139119353332,1007.3350219726562,-6.755208694336034,0,32.0,0.0,7.075521194336034
170,23,24,381.0,1,1007.1134082678223,1007.3350219726562,-6.136514237060965,0,29.0,0.0,6.426797440185965
170,24,25,354.0,1,1007.1111417640228,1007.3350219726562,-5.7745019612276565,0,27.0,0.0,6.0447656331026565
170,25,26,329.0,1,1007.1093789277344,1007.3350219726562,-5.390831982421673,0,25.0,0.0,5.641076123046673
170,26,27,305.0,1,1007.105601421402,1007.3350219726562,-5.265858855103033,0,24.0,0.0,5.506093230103033
170,27,28,283.0,1,1007.10459408638,1007.3350219726562,-4.849198654328347,0,22.0,0.0,5.069413498078347
170,28,29,263.0,1,1007.1040904188691,1007.3350219726562,-4.418435763243451,0,20.0,0.0,4.618631075743451
170,29,30,244.0,1,1007.1115185061645,1007.344970703125,-4.0563803164674255,0,19.0,0.0,4.4355917422486755
170,30,31,227.0,1,1007.1068276392516,1007.3400268554688,-3.7091376522539576,0,17.0,0.0,3.9643866756914576
170,31,32,211.0,1,1007.1100074887086,1007.344970703125,-3.4400754931630217,0,16.0,0.0,3.7594114306630217
170,32,33,196.0,1,1007.0985500762482,1007.3350219726562,-3.3969319617455085,0,15.0,0.0,3.5470784461205085
170,33,34,182.0,1,1007.107237290039,1007.344970703125,-3.048848837890773,0,14.0,0.0,3.328267783203273
170,34,35,156.0,2,1007.0734912335205,1007.344970703125,-6.5395453112798805,0,26.0,0.0,7.0584662097173805
170,35,36,134.0,2,1007.0870240439453,1007.35498046875,-5.235739587889839,0,22.0,0.0,5.895041345702339
170,36,37,115.0,2,1007.1290672460937,1007.39501953125,-3.722954257814308,0,19.0,0.0,5.053093417970558
170,37,38,99.0,2,1007.1818123160554,1007.4450073242188,-2.2911982556142902,0,16.0,0.0,4.21112013061429
170,38,39,85.0,2,1007.2327945447083,1007.4949951171875,-1.2910472725209274,0,14.0,0.0,3.6708080147084274
170,39,40,73.0,2,1007.2742734702301,1007.5349731445312,-0.6088648416134674,0,12.0,0.0,3.1283960916134674
170,40,41,68.0,1,1007.2988900480805,1007.5449829101562,-0.13061079475392035,0,5.0,0.0,1.2304643103789203
170,41,42,63.0,1,1007.2976306168518,1007.5449829101562,-0.1369079508970117,0,5.0,0.0,1.2367614665220117
170,42,43,59.0,1,1007.2888827273407,1007.5349731445312,-0.14451791876217612,0,4.0,0.0,0.9843616687621761
170,43,44,55.0,1,1007.2878751923676,1007.5349731445312,-0.14854805865479648,0,4.0,0.0,0.9883918086547965
170,44,45,51.0,1,1007.2868676573944,1007.5349731445312,-0.15257819854741683,0,4.0,0.0,0.9924219485474168
170,45,46,47.0,1,1007.2858601224212,1007.5349731445312,-0.1566083384400372,0,4.0,0.0,0.9964520884400372
170,46,47,44.0,1,1007.2873714248809,1007.5349731445312,-0.11292234645100052,0,3.0,0.0,0.7428051589510005
170,47,48,41.0,1,1007.2866157736511,1007.5349731445312,-0.1151893001405142,0,3.0,0.0,0.7450721126405142
170,48,49,38.0,1,1007.2858601224212,1007.5349731445312,-0.11745625383002789,0,3.0,0.0,0.7473390663300279
170,49,50,35.0,1,1007.2851044711914,1007.5349731445312,-0.11972320751954157,0,3.0,0.0,0.7496060200195416
170,50,51,33.0,1,1007.2868676573944,1007.5349731445312,-0.07628909927370842,0,2.0,0.0,0.4962109742737084
170,51,52,21.0,5,1007.2611755155792,1007.5349731445312,-0.766040297424297,0,12.0,0.0,3.285571547424297
170,52,53,13.0,5,1007.2682282603912,1007.5349731445312,-0.45427157312042254,0,8.0,0.0,2.1339590731204225
170,53,54,8.0,5,1007.2737697027435,1007.5349731445312,-0.25621252143878337,0,5.0,0.0,1.3060172089387834
170,54,55,1.0,12,1007.2924903792419,1007.5599975585938,-0.22765279452517007,0,7.0,0.0,1.87255025546267
170,55,56,0.0,12,1007.3308586508637,1007.5850219726562,0.005846443832410841,0,1.0,0.0,0.25416332179258916
171,0,1,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
171,1,2,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
171,2,3,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
171,3,4,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
171,4,5,1000.0,0,1008.344970703125,1008.344970703125,0.0,0,0.0,0.0,0.0
171,5,6,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
171,6,7,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
171,7,8,1000.0,0,1008.35498046875,1008.35498046875,0.0,0,0.0,0.0,0.0
171,8,9,929.0,1,1008.1410305229186,1008.3200073242188,-14.479752794651517,0,71.0,0.0,12.707352892307767
171,9,10,863.0,1,1008.1407408110504,1008.3250122070312,-13.479172876925986,0,66.0,0.0,12.161912134738486
171,10,11,863.0,0,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
171,11,12,863.0,0,1008.3049926757812,1008.3049926757812,-0.0,0,0.0,0.0,0.0
171,12,13,801.0,1,1008.1241788271942,1008.3150024414062,-13.689096307708724,0,62.0,0.0,11.831064081146224
171,13,14,744.0,1,1008.1311617234344,1008.3250122070312,-12.187111842364857,0,57.0,0.0,11.049477565021107
171,14,15,691.0,1,1008.1268763421325,1008.3250122070312,-11.559001132602248,0,53.0,0.0,10.501200839633498
171,15,16,642.0,1,1008.0985798704071,1008.2999877929688,-12.073150803177441,0,49.0,0.0,9.868988205521191
171,16,17,596.0,1,1008.0937904454651,1008.2999877929688,-11.55429185235721,0,46.0,0.0,9.48507798516971
171,17,18,553.0,1,1008.0847534062195,1008.2949829101562,-11.189343766935053,0,43.0,0.0,9.039868669278803
171,18,19,513.0,1,1008.0914840935822,1008.3049926757812,-10.139464381713879,0,40.0,0.0,8.540343287963879
171,19,20,476.0,1,1008.1139823836822,1008.3300170898438,-8.546567819382062,0,37.0,0.0,7.993284127975812
171,20,21,442.0,1,1008.122225409668,1008.3400268554688,-7.573339977538808,0,34.0,0.0,7.405249157226308
171,21,22,410.0,1,1008.0936772983703,1008.3150024414062,-8.041388952151465,0,32.0,0.0,7.082404577151465
171,22,23,381.0,1,1008.1331423730469,1008.35498046875,-6.14302157226507,0,29.0,0.0,6.43330477539007
171,23,24,354.0,1,1008.1308735743409,1008.35498046875,-5.78062247717196,0,27.0,0.0,6.05088614904696
171,24,25,329.0,1,1008.0791323574218,1008.3049926757812,-6.6459586425793304,0,25.0,0.0,5.6465079589855804
171,25,26,305.0,1,1008.0753512136994,1008.3049926757812,-6.470867746214935,0,24.0,0.0,5.511395089964935
171,26,27,283.0,1,1008.0843503845978,1008.3150024414062,-5.733647007599075,0,22.0,0.0,5.074345249786575
171,27,28,263.0,1,1008.0838462270966,1008.3150024414062,-5.222489520567706,0,20.0,0.0,4.623124286192706
171,28,29,244.0,1,1008.0813254395905,1008.3150024414062,-5.00926000715549,0,19.0,0.0,4.43986303449924
171,29,30,227.0,1,1008.0965886908874,1008.3300170898438,-4.222494208038938,0,17.0,0.0,3.9682827822576883
171,30,31,211.0,1,1008.0998278287811,1008.3350219726562,-3.922285989501688,0,16.0,0.0,3.763106302001688
171,31,32,196.0,1,1008.1082617212525,1008.344970703125,-3.5506347280880846,0,15.0,0.0,3.5506347280880846
171,32,33,182.0,1,1008.1070012900391,1008.344970703125,-3.3315717832028895,0,14.0,0.0,3.3315717832028895
171,33,34,156.0,2,1008.0732217335204,1008.344970703125,-7.065473209718903,0,26.0,0.0,7.065473209718903
171,34,35,134.0,2,1008.1117758015137,1008.3800048828125,-5.130287835449508,0,22.0,0.0,5.901039788574508
171,35,36,115.0,2,1008.1037854384765,1008.3699951171875,-4.582520028321369,0,19.0,0.0,5.057983895508869
171,36,37,99.0,2,1008.1015548806763,1008.364990234375,-3.8946531591791427,0,16.0,0.0,4.214965659179143
171,37,38,85.0,2,1008.1075668259583,1008.3699951171875,-3.323654280333585,0,14.0,0.0,3.673996077208585
171,38,39,79.0,1,1008.12920859375,1008.375,-1.294572656249784,0,6.0,0.0,1.474748437499784
171,39,40,73.0,1,1008.13770334198,1008.385009765625,-1.24360416687,0,6.0,0.0,1.48383854187
171,40,41,68.0,1,1008.1387117269898,1008.385009765625,-1.0312948806762279,0,5.0,0.0,1.2314901931762279
171,41,42,63.0,1,1008.1374512457276,1008.385009765625,-1.037597286987193,0,5.0,0.0,1.237792599487193
171,42,43,59.0,1,1008.1387117269898,1008.385009765625,-0.8250359045409823,0,4.0,0.0,0.9851921545409823
171,43,44,51.0,2,1008.1426303078308,1008.4000244140625,-1.61872316235349,0,8.0,0.0,2.05915284985349
171,44,45,47.0,1,1008.1606437786712,1008.4099731445312,-0.7373076978151403,0,4.0,0.0,0.9973174634401403
171,45,46,44.0,1,1008.1472064552001,1008.39501953125,-0.5932927437745548,0,3.0,0.0,0.7434392281495548
171,46,47,41.0,1,1008.1464501589355,1008.39501953125,-0.5955616325684332,0,3.0,0.0,0.7457081169434332
171,47,48,38.0,1,1008.1456938626709,1008.39501953125,-0.5978305213623116,0,3.0,0.0,0.7479770057373116
171,48,49,35.0,1,1008.1449375664063,1008.39501953125,-0.6000994101561901,0,3.0,0.0,0.7502458945311901
171,49,50,23.0,5,1008.1214923822022,1008.39501953125,-2.6817398510738713,0,12.0,0.0,3.2823257885738713
171,50,51,15.0,5,1008.128551147339,1008.39501953125,-1.7313564462883733,0,8.0,0.0,2.1317470712883733
171,51,52,10.0,5,1008.1340973199464,1008.39501953125,-1.0543669158931834,0,5.0,0.0,1.3046110565181834
171,52,53,6.0,5,1008.1553111705017,1008.4149780273438,-0.758638130493182,0,4.0,0.0,1.038667427368182
171,53,54,1.0,12,1008.1418355842286,1008.405029296875,-1.0156755944819906,0,5.0,0.0,1.3159685632319906
171,54,55,0.0,12,1008.1406518875733,1008.39501953125,-0.2043188155516873,0,1.0,0.0,0.2543676436766873
172,0,1,1000.0,0,1007.1849975585938,1007.1849975585938,0.0,0,0.0,0.0,0.0
172,1,2,1000.0,0,1007.2550048828125,1007.2550048828125,0.0,0,0.0,0.0,0.0
172,2,3,1000.0,0,1007.2849731445312,1007.2849731445312,0.0,0,0.0,0.0,0.0
172,3,4,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
172,4,5,1000.0,0,1007.3049926757812,1007.3049926757812,0.0,0,0.0,0.0,0.0
172,5,6,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
172,6,7,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
172,7,8,1000.0,0,1007.3200073242188,1007.3200073242188,0.0,0,0.0,0.0,0.0
172,8,9,1000.0,0,1007.3150024414062,1007.3150024414062,0.0,0,0.0,0.0,0.0
172,9,10,1000.0,0,1007.3150024414062,1007.3150024414062,0.0,0,0.0,0.0,0.0
172,10,11,929.0,1,1007.1362040284729,1007.3150024414062,-3.4643406385811204,0,71.0,0.0,12.69468731826862
172,11,12,863.0,1,1007.1209076883697,1007.3049926757812,-4.2299314347874315,0,66.0,0.0,12.149609169162431
