episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
160,33,34,-1,80.0,0,99.985,99.985,-0.08800000000000001,0,0.0,0.0,0.0
160,34,35,-1,80.0,0,99.985,99.985,-0.09066666666666666,0,0.0,0.0,0.0
160,35,36,-1,80.0,0,99.985,99.985,-0.09333333333333334,0,0.0,0.0,0.0
160,36,37,-1,80.0,0,99.97999999999999,99.97999999999999,-0.096,0,0.0,0.0,0.0
160,37,38,-1,80.0,0,99.97999999999999,99.97999999999999,-0.09866666666666668,0,0.0,0.0,0.0
160,38,39,-1,80.0,0,99.97,99.97,-0.10133333333333333,0,0.0,0.0,0.0
160,39,40,-1,80.0,0,99.975,99.975,-0.10400000000000001,0,0.0,0.0,0.0
160,40,41,-1,80.0,0,99.975,99.975,-0.10666666666666666,0,0.0,0.0,0.0
160,41,42,-1,80.0,0,99.975,99.975,-0.10933333333333334,0,0.0,0.0,0.0
160,42,43,-1,80.0,0,99.975,99.975,-0.11199999999999999,0,0.0,0.0,0.0
160,43,44,-1,80.0,0,99.975,99.975,-0.11466666666666667,0,0.0,0.0,0.0
160,44,45,-1,80.0,0,99.975,99.975,-0.11733333333333333,0,0.0,0.0,0.0
160,45,46,-1,80.0,0,99.97,99.97,-0.12,0,0.0,0.0,0.0
160,46,47,-1,80.0,0,99.97,99.97,-0.12266666666666667,0,0.0,0.0,0.0
160,47,48,-1,80.0,0,99.97,99.97,-0.12533333333333332,0,0.0,0.0,0.0
160,48,49,-1,80.0,0,99.97,99.97,-0.128,0,0.0,0.0,0.0
160,49,50,-1,80.0,0,99.97,99.97,-0.13066666666666665,0,0.0,0.0,0.0
160,50,51,-1,80.0,0,99.97,99.97,-0.13333333333333333,0,0.0,0.0,0.0
160,51,52,-1,80.0,0,99.97,99.97,-0.136,0,0.0,0.0,0.0
160,52,53,-1,80.0,0,99.97,99.97,-0.1386666666666667,0,0.0,0.0,0.0
160,53,54,-1,80.0,0,99.97,99.97,-0.14133333333333334,0,0.0,0.0,0.0
160,54,55,-1,80.0,0,99.97,99.97,-0.14400000000000002,0,0.0,0.0,0.0
160,55,56,-1,80.0,0,99.97,99.97,-0.14666666666666667,0,0.0,0.0,0.0
160,56,57,-1,60.0,1,99.9365,99.97,-0.7820000000000727,0,20.0,0.0,1.3700000000000045
160,57,58,-1,45.0,1,99.93,99.965,-0.610500000000091,0,15.0,0.0,1.1249999999998295
160,58,59,-1,34.0,1,99.93,99.965,-0.4507333333333242,0,11.0,0.0,0.8249999999998749
160,59,60,-1,0.0,1,99.93,99.97,-1.3599999999994452,0,34.0,26.0,2.5499999999996135
161,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
161,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
161,2,3,-1,1000.0,0,99.995,99.995,-0.06666666666666667,0,0.0,0.0,0.0
161,3,4,-1,1000.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
161,4,5,-1,1000.0,0,99.995,99.995,-0.13333333333333333,0,0.0,0.0,0.0
161,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,-0.0
161,6,7,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.2,0,0.0,0.0,-0.0
161,7,8,-1,1000.0,0,100.00999999999999,100.00999999999999,-0.23333333333333334,0,0.0,0.0,-0.0
161,8,9,-1,1000.0,0,100.015,100.015,-0.26666666666666666,0,0.0,0.0,-0.0
161,9,10,-1,1000.0,0,100.015,100.015,-0.3,0,0.0,0.0,-0.0
161,10,11,-1,1000.0,0,100.015,100.015,-0.3333333333333333,0,0.0,0.0,-0.0
161,11,12,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.36666666666666664,0,0.0,0.0,-0.0
161,12,13,-1,1000.0,0,100.02000000000001,100.02000000000001,-0.4,0,0.0,0.0,-0.0
161,13,14,-1,1000.0,0,100.025,100.025,-0.43333333333333335,0,0.0,0.0,-0.0
161,14,15,-1,1000.0,0,100.025,100.025,-0.4666666666666667,0,0.0,0.0,-0.0
161,15,16,-1,1000.0,0,100.03,100.03,-0.5,0,0.0,0.0,-0.0
161,16,17,-1,1000.0,0,100.035,100.035,-0.5333333333333333,0,0.0,0.0,-0.0
161,17,18,-1,1000.0,0,100.04,100.04,-0.5666666666666667,0,0.0,0.0,-0.0
161,18,19,-1,1000.0,0,100.04,100.04,-0.6,0,0.0,0.0,-0.0
161,19,20,-1,1000.0,0,100.04,100.04,-0.6333333333333333,0,0.0,0.0,-0.0
161,20,21,-1,1000.0,0,100.04,100.04,-0.6666666666666666,0,0.0,0.0,-0.0
161,21,22,-1,1000.0,0,100.04,100.04,-0.7,0,0.0,0.0,-0.0
161,22,23,-1,1000.0,0,100.05000000000001,100.05000000000001,-0.7333333333333333,0,0.0,0.0,-0.0
161,23,24,-1,1000.0,0,100.05000000000001,100.05000000000001,-0.7666666666666667,0,0.0,0.0,-0.0
161,24,25,-1,1000.0,0,100.05000000000001,100.05000000000001,-0.8,0,0.0,0.0,-0.0
161,25,26,-1,1000.0,0,100.05000000000001,100.05000000000001,-0.8333333333333334,0,0.0,0.0,-0.0
161,26,27,-1,500.0,2,100.00696,100.055,-24.453333333330132,0,500.0,0.0,-3.4800000000032583
161,27,28,-1,250.0,2,100.0,100.05000000000001,-12.725000000003638,0,250.0,0.0,0.0
161,28,29,-1,250.0,0,100.05000000000001,100.05000000000001,-0.23333333333333334,0,0.0,0.0,-0.0
161,29,30,-1,0.0,4,99.99252,100.05000000000001,-14.37000000000262,0,250.0,0.0,1.8700000000002603
162,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
162,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
162,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
162,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
162,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
162,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
162,6,7,-1,1000.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
162,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
162,8,9,-1,1000.0,0,99.995,99.995,-0.26666666666666666,0,0.0,0.0,0.0
162,9,10,-1,1000.0,0,99.995,99.995,-0.3,0,0.0,0.0,0.0
162,10,11,-1,1000.0,0,99.995,99.995,-0.3333333333333333,0,0.0,0.0,0.0
162,11,12,-1,1000.0,0,99.995,99.995,-0.36666666666666664,0,0.0,0.0,0.0
162,12,13,-1,1000.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
162,13,14,-1,1000.0,0,100.0,100.0,-0.43333333333333335,0,0.0,0.0,0.0
162,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,-0.0
162,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
162,16,17,-1,1000.0,0,100.005,100.005,-0.5333333333333333,0,0.0,0.0,-0.0
162,17,18,-1,1000.0,0,100.005,100.005,-0.5666666666666667,0,0.0,0.0,-0.0
162,18,19,-1,1000.0,0,100.005,100.005,-0.6,0,0.0,0.0,-0.0
162,19,20,-1,1000.0,0,100.005,100.005,-0.6333333333333333,0,0.0,0.0,-0.0
162,20,21,-1,1000.0,0,100.005,100.005,-0.6666666666666666,0,0.0,0.0,-0.0
162,21,22,-1,1000.0,0,100.005,100.005,-0.7,0,0.0,0.0,-0.0
162,22,23,-1,1000.0,0,100.005,100.005,-0.7333333333333333,0,0.0,0.0,-0.0
162,23,24,-1,1000.0,0,100.005,100.005,-0.7666666666666667,0,0.0,0.0,-0.0
162,24,25,-1,1000.0,0,100.005,100.005,-0.8,0,0.0,0.0,-0.0
162,25,26,-1,1000.0,0,100.005,100.005,-0.8333333333333334,0,0.0,0.0,-0.0
162,26,27,-1,250.0,3,99.98510666666667,100.005,-15.13666666666492,0,750.0,0.0,11.169999999999902
162,27,28,-1,250.0,0,99.98500000000001,99.98500000000001,-0.225,0,0.0,0.0,0.0
162,28,29,-1,250.0,0,99.98500000000001,99.98500000000001,-0.23333333333333334,0,0.0,0.0,0.0
162,29,30,-1,250.0,0,99.98500000000001,99.98500000000001,-0.24166666666666667,0,0.0,0.0,0.0
162,30,31,-1,188.0,1,99.96000000000001,99.98,-1.4279999999997817,0,62.0,0.0,2.4799999999995066
162,31,32,-1,188.0,0,99.975,99.975,-0.1942666666666667,0,0.0,0.0,0.0
162,32,33,-1,188.0,0,99.97,99.97,-0.20053333333333334,0,0.0,0.0,0.0
162,33,34,-1,188.0,0,99.97,99.97,-0.2068,0,0.0,0.0,0.0
162,34,35,-1,188.0,0,99.96000000000001,99.96000000000001,-0.21306666666666665,0,0.0,0.0,0.0
162,35,36,-1,188.0,0,99.95500000000001,99.95500000000001,-0.21933333333333335,0,0.0,0.0,0.0
162,36,37,-1,188.0,0,99.95500000000001,99.95500000000001,-0.2256,0,0.0,0.0,0.0
162,37,38,-1,188.0,0,99.945,99.945,-0.23186666666666667,0,0.0,0.0,0.0
162,38,39,-1,188.0,0,99.945,99.945,-0.23813333333333334,0,0.0,0.0,0.0
162,39,40,-1,188.0,0,99.945,99.945,-0.2444,0,0.0,0.0,0.0
162,40,41,-1,188.0,0,99.94,99.94,-0.25066666666666665,0,0.0,0.0,0.0
162,41,42,-1,0.0,4,99.90845744680851,99.94,-5.930000000000291,0,188.0,0.0,17.209999999999695
163,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
163,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
163,2,3,-1,1000.0,0,100.01,100.01,-0.06666666666666667,0,0.0,0.0,-0.0
163,3,4,-1,1000.0,0,100.01,100.01,-0.1,0,0.0,0.0,-0.0
163,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
163,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
163,6,7,-1,1000.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
163,7,8,-1,1000.0,0,100.005,100.005,-0.23333333333333334,0,0.0,0.0,0.0
163,8,9,-1,1000.0,0,100.005,100.005,-0.26666666666666666,0,0.0,0.0,0.0
163,9,10,-1,1000.0,0,100.005,100.005,-0.3,0,0.0,0.0,0.0
163,10,11,-1,1000.0,0,100.005,100.005,-0.3333333333333333,0,0.0,0.0,0.0
163,11,12,-1,1000.0,0,100.005,100.005,-0.36666666666666664,0,0.0,0.0,0.0
163,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
163,13,14,-1,1000.0,0,100.005,100.005,-0.43333333333333335,0,0.0,0.0,0.0
163,14,15,-1,1000.0,0,100.005,100.005,-0.4666666666666667,0,0.0,0.0,0.0
163,15,16,-1,1000.0,0,100.005,100.005,-0.5,0,0.0,0.0,0.0
163,16,17,-1,750.0,1,99.98884,100.005,-4.4400000000008735,0,250.0,0.0,4.0399999999998215
163,17,18,-1,750.0,0,100.0,100.0,-0.425,0,0.0,0.0,0.0
163,18,19,-1,375.0,2,99.99,100.005,-5.85,0,375.0,0.0,5.625000000000213
163,19,20,-1,281.0,1,99.99000000000001,100.005,-1.587966666664702,0,94.0,0.0,1.4099999999987176
163,20,21,-1,281.0,0,100.01,100.01,-0.18733333333333335,0,0.0,0.0,-0.0
163,21,22,-1,70.0,3,99.99000000000001,100.01,-4.2689999999975266,0,211.0,0.0,3.1649999999971214
163,22,23,-1,70.0,0,100.01,100.01,-0.051333333333333335,0,0.0,0.0,-0.0
163,23,24,-1,70.0,0,100.01,100.01,-0.053666666666666675,0,0.0,0.0,-0.0
163,24,25,-1,70.0,0,100.01,100.01,-0.05600000000000001,0,0.0,0.0,-0.0
163,25,26,-1,70.0,0,100.015,100.015,-0.05833333333333334,0,0.0,0.0,-0.0
163,26,27,-1,70.0,0,100.015,100.015,-0.060666666666666674,0,0.0,0.0,-0.0
163,27,28,-1,70.0,0,100.015,100.015,-0.06300000000000001,0,0.0,0.0,-0.0
163,28,29,-1,70.0,0,100.02000000000001,100.02000000000001,-0.06533333333333334,0,0.0,0.0,-0.0
163,29,30,-1,70.0,0,100.02000000000001,100.02000000000001,-0.06766666666666668,0,0.0,0.0,-0.0
163,30,31,-1,70.0,0,100.02000000000001,100.02000000000001,-0.07,0,0.0,0.0,-0.0
163,31,32,-1,70.0,0,100.02000000000001,100.02000000000001,-0.07233333333333335,0,0.0,0.0,-0.0
163,32,33,-1,70.0,0,100.02000000000001,100.02000000000001,-0.07466666666666667,0,0.0,0.0,-0.0
163,33,34,-1,70.0,0,100.025,100.025,-0.07700000000000001,0,0.0,0.0,-0.0
163,34,35,-1,70.0,0,100.03,100.03,-0.07933333333333334,0,0.0,0.0,-0.0
163,35,36,-1,70.0,0,100.035,100.035,-0.08166666666666668,0,0.0,0.0,-0.0
163,36,37,-1,70.0,0,100.035,100.035,-0.084,0,0.0,0.0,-0.0
163,37,38,-1,70.0,0,100.035,100.035,-0.08633333333333335,0,0.0,0.0,-0.0
163,38,39,-1,70.0,0,100.035,100.035,-0.08866666666666667,0,0.0,0.0,-0.0
163,39,40,-1,70.0,0,100.035,100.035,-0.09100000000000001,0,0.0,0.0,-0.0
163,40,41,-1,70.0,0,100.035,100.035,-0.09333333333333334,0,0.0,0.0,-0.0
163,41,42,-1,70.0,0,100.03999999999999,100.03999999999999,-0.09566666666666668,0,0.0,0.0,-0.0
163,42,43,-1,70.0,0,100.03999999999999,100.03999999999999,-0.098,0,0.0,0.0,-0.0
163,43,44,-1,70.0,0,100.03999999999999,100.03999999999999,-0.10033333333333334,0,0.0,0.0,-0.0
163,44,45,-1,70.0,0,100.045,100.045,-0.10266666666666667,0,0.0,0.0,-0.0
163,45,46,-1,70.0,0,100.05,100.05,-0.10500000000000001,0,0.0,0.0,-0.0
163,46,47,-1,70.0,0,100.05,100.05,-0.10733333333333335,0,0.0,0.0,-0.0
163,47,48,-1,70.0,0,100.055,100.055,-0.10966666666666668,0,0.0,0.0,-0.0
163,48,49,-1,0.0,4,100.02,100.05,-2.100000000000364,0,70.0,0.0,-1.0500000000000398
164,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
164,1,2,-1,1000.0,0,100.0,100.0,-0.03333333333333333,0,0.0,0.0,0.0
164,2,3,-1,1000.0,0,100.0,100.0,-0.06666666666666667,0,0.0,0.0,0.0
164,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
164,4,5,-1,1000.0,0,100.0,100.0,-0.13333333333333333,0,0.0,0.0,0.0
164,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
164,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
164,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
164,8,9,-1,1000.0,0,100.01,100.01,-0.26666666666666666,0,0.0,0.0,-0.0
164,9,10,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.3,0,0.0,0.0,-0.0
164,10,11,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.3333333333333333,0,0.0,0.0,-0.0
164,11,12,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.36666666666666664,0,0.0,0.0,-0.0
164,12,13,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.4,0,0.0,0.0,-0.0
164,13,14,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.43333333333333335,0,0.0,0.0,-0.0
164,14,15,-1,1000.0,0,100.01500000000001,100.01500000000001,-0.4666666666666667,0,0.0,0.0,-0.0
164,15,16,-1,750.0,1,99.9886,100.01,-5.724999999998545,0,250.0,0.0,2.849999999998687
164,16,17,-1,750.0,0,100.005,100.005,-0.4,0,0.0,0.0,-0.0
164,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,-0.0
164,18,19,-1,750.0,0,100.0,100.0,-0.44999999999999996,0,0.0,0.0,0.0
164,19,20,-1,750.0,0,100.0,100.0,-0.475,0,0.0,0.0,0.0
164,20,21,-1,750.0,0,100.0,100.0,-0.5,0,0.0,0.0,0.0
164,21,22,-1,750.0,0,100.0,100.0,-0.5249999999999999,0,0.0,0.0,0.0
164,22,23,-1,750.0,0,100.0,100.0,-0.5499999999999999,0,0.0,0.0,0.0
164,23,24,-1,750.0,0,100.0,100.0,-0.5750000000000001,0,0.0,0.0,0.0
164,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
164,25,26,-1,750.0,0,100.005,100.005,-0.625,0,0.0,0.0,-0.0
164,26,27,-1,0.0,4,99.97782666666666,100.005,-20.380000000004657,0,750.0,0.0,16.630000000006362
165,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
165,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
165,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
165,3,4,-1,1000.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
165,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
165,5,6,-1,1000.0,0,100.005,100.005,-0.16666666666666666,0,0.0,0.0,0.0
165,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
165,7,8,-1,1000.0,0,99.995,99.995,-0.23333333333333334,0,0.0,0.0,0.0
165,8,9,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.26666666666666666,0,0.0,0.0,0.0
165,9,10,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3,0,0.0,0.0,0.0
165,10,11,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.3333333333333333,0,0.0,0.0,0.0
165,11,12,-1,1000.0,0,99.99000000000001,99.99000000000001,-0.36666666666666664,0,0.0,0.0,0.0
165,12,13,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.4,0,0.0,0.0,0.0
165,13,14,-1,1000.0,0,99.98500000000001,99.98500000000001,-0.43333333333333335,0,0.0,0.0,0.0
165,14,15,-1,1000.0,0,99.98,99.98,-0.4666666666666667,0,0.0,0.0,0.0
165,15,16,-1,1000.0,0,99.98,99.98,-0.5,0,0.0,0.0,0.0
165,16,17,-1,1000.0,0,99.98,99.98,-0.5333333333333333,0,0.0,0.0,0.0
165,17,18,-1,1000.0,0,99.975,99.975,-0.5666666666666667,0,0.0,0.0,0.0
165,18,19,-1,1000.0,0,99.97,99.97,-0.6,0,0.0,0.0,0.0
165,19,20,-1,1000.0,0,99.97,99.97,-0.6333333333333333,0,0.0,0.0,0.0
165,20,21,-1,1000.0,0,99.97,99.97,-0.6666666666666666,0,0.0,0.0,0.0
165,21,22,-1,500.0,2,99.92308,99.97,-23.80999999999913,0,500.0,0.0,40.95999999999833
165,22,23,-1,500.0,0,99.96000000000001,99.96000000000001,-0.36666666666666664,0,0.0,0.0,0.0
165,23,24,-1,500.0,0,99.955,99.955,-0.38333333333333336,0,0.0,0.0,0.0
165,24,25,-1,500.0,0,99.95,99.95,-0.4,0,0.0,0.0,0.0
165,25,26,-1,500.0,0,99.95,99.95,-0.4166666666666667,0,0.0,0.0,0.0
165,26,27,-1,500.0,0,99.95,99.95,-0.43333333333333335,0,0.0,0.0,0.0
165,27,28,-1,500.0,0,99.95,99.95,-0.45,0,0.0,0.0,0.0
165,28,29,-1,500.0,0,99.945,99.945,-0.4666666666666667,0,0.0,0.0,0.0
165,29,30,-1,500.0,0,99.945,99.945,-0.48333333333333334,0,0.0,0.0,0.0
165,30,31,-1,500.0,0,99.945,99.945,-0.5,0,0.0,0.0,0.0
165,31,32,-1,250.0,2,99.886,99.945,-15.008333333333333,0,250.0,0.0,29.749999999999943
165,32,33,-1,250.0,0,99.94,99.94,-0.26666666666666666,0,0.0,0.0,0.0
165,33,34,-1,188.0,1,99.89,99.945,-3.616799999998945,0,62.0,0.0,7.129999999999683
165,34,35,-1,188.0,0,99.945,99.945,-0.21306666666666665,0,0.0,0.0,0.0
165,35,36,-1,188.0,0,99.95,99.95,-0.21933333333333335,0,0.0,0.0,0.0
165,36,37,-1,188.0,0,99.95,99.95,-0.2256,0,0.0,0.0,0.0
165,37,38,-1,188.0,0,99.95,99.95,-0.23186666666666667,0,0.0,0.0,0.0
165,38,39,-1,188.0,0,99.95,99.95,-0.23813333333333334,0,0.0,0.0,0.0
165,39,40,-1,188.0,0,99.945,99.945,-0.2444,0,0.0,0.0,0.0
165,40,41,-1,188.0,0,99.945,99.945,-0.25066666666666665,0,0.0,0.0,0.0
165,41,42,-1,141.0,1,99.89,99.945,-2.7777000000000363,0,47.0,0.0,5.4049999999997596
165,42,43,-1,141.0,0,99.94,99.94,-0.19739999999999996,0,0.0,0.0,0.0
165,43,44,-1,141.0,0,99.94,99.94,-0.20209999999999997,0,0.0,0.0,0.0
165,44,45,-1,141.0,0,99.94,99.94,-0.20679999999999996,0,0.0,0.0,0.0
165,45,46,-1,141.0,0,99.935,99.935,-0.21149999999999997,0,0.0,0.0,0.0
165,46,47,-1,35.0,3,99.87669811320755,99.935,-6.233666666666958,0,106.0,0.0,13.599999999998914
165,47,48,-1,35.0,0,99.93,99.93,-0.05483333333333334,0,0.0,0.0,0.0
165,48,49,-1,35.0,0,99.93,99.93,-0.05600000000000001,0,0.0,0.0,0.0
165,49,50,-1,35.0,0,99.92500000000001,99.92500000000001,-0.05716666666666667,0,0.0,0.0,0.0
165,50,51,-1,35.0,0,99.92500000000001,99.92500000000001,-0.05833333333333334,0,0.0,0.0,0.0
165,51,52,-1,35.0,0,99.92500000000001,99.92500000000001,-0.059500000000000004,0,0.0,0.0,0.0
165,52,53,-1,35.0,0,99.92500000000001,99.92500000000001,-0.060666666666666674,0,0.0,0.0,0.0
165,53,54,-1,35.0,0,99.93,99.93,-0.06183333333333334,0,0.0,0.0,0.0
165,54,55,-1,35.0,0,99.93,99.93,-0.06300000000000001,0,0.0,0.0,0.0
165,55,56,-1,35.0,0,99.93,99.93,-0.06416666666666666,0,0.0,0.0,0.0
165,56,57,-1,26.0,1,99.86,99.93,-0.6785333333334425,0,9.0,0.0,1.3049999999999642
165,57,58,-1,20.0,1,99.86,99.93,-0.45800000000007274,0,6.0,0.0,0.8699999999999761
165,58,59,-1,15.0,1,99.86,99.93,-0.37900000000002276,0,5.0,0.0,0.7249999999999801
165,59,60,-1,0.0,1,99.86,99.93,-1.0500000000000114,0,15.0,11.0,2.1749999999999403
166,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
166,1,2,-1,1000.0,0,100.005,100.005,-0.03333333333333333,0,0.0,0.0,0.0
166,2,3,-1,1000.0,0,100.005,100.005,-0.06666666666666667,0,0.0,0.0,0.0
166,3,4,-1,1000.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
166,4,5,-1,1000.0,0,100.005,100.005,-0.13333333333333333,0,0.0,0.0,0.0
166,5,6,-1,1000.0,0,100.0,100.0,-0.16666666666666666,0,0.0,0.0,0.0
166,6,7,-1,1000.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
166,7,8,-1,1000.0,0,100.0,100.0,-0.23333333333333334,0,0.0,0.0,0.0
166,8,9,-1,1000.0,0,100.0,100.0,-0.26666666666666666,0,0.0,0.0,0.0
166,9,10,-1,1000.0,0,100.0,100.0,-0.3,0,0.0,0.0,0.0
166,10,11,-1,1000.0,0,100.0,100.0,-0.3333333333333333,0,0.0,0.0,0.0
166,11,12,-1,1000.0,0,100.0,100.0,-0.36666666666666664,0,0.0,0.0,0.0
166,12,13,-1,1000.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
166,13,14,-1,750.0,1,99.99000000000001,100.005,-4.074999999996362,0,250.0,0.0,3.7499999999965894
166,14,15,-1,750.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
166,15,16,-1,750.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
166,16,17,-1,750.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
166,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,0.0
166,18,19,-1,750.0,0,100.00999999999999,100.00999999999999,-0.44999999999999996,0,0.0,0.0,-0.0
166,19,20,-1,750.0,0,100.015,100.015,-0.475,0,0.0,0.0,-0.0
166,20,21,-1,750.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
166,21,22,-1,750.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
166,22,23,-1,750.0,0,100.015,100.015,-0.5499999999999999,0,0.0,0.0,-0.0
166,23,24,-1,750.0,0,100.015,100.015,-0.5750000000000001,0,0.0,0.0,-0.0
166,24,25,-1,562.0,1,99.99563829787235,100.015,-4.089599999999418,0,188.0,0.0,1.7599999999979445
166,25,26,-1,562.0,0,100.01,100.01,-0.4683333333333334,0,0.0,0.0,-0.0
166,26,27,-1,562.0,0,100.01,100.01,-0.4870666666666667,0,0.0,0.0,-0.0
166,27,28,-1,562.0,0,100.01,100.01,-0.5058,0,0.0,0.0,-0.0
166,28,29,-1,562.0,0,100.005,100.005,-0.5245333333333334,0,0.0,0.0,0.0
166,29,30,-1,562.0,0,100.0,100.0,-0.5432666666666667,0,0.0,0.0,0.0
166,30,31,-1,562.0,0,99.995,99.995,-0.562,0,0.0,0.0,0.0
166,31,32,-1,562.0,0,99.995,99.995,-0.5807333333333334,0,0.0,0.0,0.0
166,32,33,-1,562.0,0,99.995,99.995,-0.5994666666666667,0,0.0,0.0,0.0
166,33,34,-1,562.0,0,99.995,99.995,-0.6182000000000001,0,0.0,0.0,0.0
166,34,35,-1,562.0,0,99.995,99.995,-0.6369333333333334,0,0.0,0.0,0.0
166,35,36,-1,562.0,0,99.995,99.995,-0.6556666666666667,0,0.0,0.0,0.0
166,36,37,-1,140.0,3,99.95123222748816,99.99000000000001,-16.52800000000058,0,422.0,0.0,22.68999999999346
166,37,38,-1,140.0,0,99.975,99.975,-0.1726666666666667,0,0.0,0.0,0.0
166,38,39,-1,140.0,0,99.97,99.97,-0.17733333333333334,0,0.0,0.0,0.0
166,39,40,-1,140.0,0,99.97,99.97,-0.18200000000000002,0,0.0,0.0,0.0
166,40,41,-1,140.0,0,99.97,99.97,-0.18666666666666668,0,0.0,0.0,0.0
166,41,42,-1,140.0,0,99.97,99.97,-0.19133333333333336,0,0.0,0.0,0.0
166,42,43,-1,140.0,0,99.975,99.975,-0.196,0,0.0,0.0,0.0
166,43,44,-1,140.0,0,99.975,99.975,-0.2006666666666667,0,0.0,0.0,0.0
166,44,45,-1,140.0,0,99.975,99.975,-0.20533333333333334,0,0.0,0.0,0.0
166,45,46,-1,140.0,0,99.97,99.97,-0.21000000000000002,0,0.0,0.0,0.0
166,46,47,-1,140.0,0,99.97,99.97,-0.2146666666666667,0,0.0,0.0,0.0
166,47,48,-1,140.0,0,99.96000000000001,99.96000000000001,-0.21933333333333335,0,0.0,0.0,0.0
166,48,49,-1,140.0,0,99.96000000000001,99.96000000000001,-0.22400000000000003,0,0.0,0.0,0.0
166,49,50,-1,140.0,0,99.96000000000001,99.96000000000001,-0.22866666666666668,0,0.0,0.0,0.0
166,50,51,-1,140.0,0,99.94999999999999,99.94999999999999,-0.23333333333333336,0,0.0,0.0,0.0
166,51,52,-1,70.0,2,99.87742857142857,99.94999999999999,-5.1989999999990175,0,70.0,0.0,8.930000000000007
166,52,53,-1,70.0,0,99.945,99.945,-0.12133333333333335,0,0.0,0.0,0.0
