episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
155,17,18,1000.0,0,1006.7849731445312,1006.7849731445312,-0.0,0,0.0,0.0,0.0
155,18,19,1000.0,0,1006.6849975585938,1006.6849975585938,-0.0,0,0.0,0.0,0.0
155,19,20,1000.0,0,1006.6950073242188,1006.6950073242188,-0.0,0,0.0,0.0,0.0
155,20,21,1000.0,0,1006.719970703125,1006.719970703125,-0.0,0,0.0,0.0,0.0
155,21,22,714.0,4,1006.0051672283936,1006.7249755859375,-234.47566389037115,0,286.0,0.0,205.86519025755865
155,22,23,459.0,5,1005.9862618983765,1006.7000122070312,-213.88132870696552,0,255.0,0.0,182.00632870696552
155,23,24,164.0,9,1005.8264152861786,1006.7050170898438,-294.5860916515187,0,295.0,0.0,259.1875320812062
155,24,25,164.0,0,1006.6950073242188,1006.6950073242188,-0.0,0,0.0,0.0,0.0
155,25,26,129.0,3,1006.4065290522766,1006.7050170898438,-14.64691041641288,0,35.0,0.0,10.44708131485038
155,26,27,101.0,3,1006.4153377211761,1006.7050170898438,-11.47088560394377,0,28.0,0.0,8.11102232269377
155,27,28,79.0,3,1006.4233913613128,1006.7050170898438,-8.835658605805065,0,22.0,0.0,6.195766027680065
155,28,29,79.0,0,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
155,29,30,79.0,0,1006.7150268554688,1006.7150268554688,-0.0,0,0.0,0.0,0.0
155,30,31,79.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
155,31,32,79.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
155,32,33,79.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
155,33,34,79.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
155,34,35,79.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
155,35,36,79.0,0,1006.7449951171875,1006.7449951171875,-0.0,0,0.0,0.0,0.0
155,36,37,79.0,0,1006.7249755859375,1006.7249755859375,-0.0,0,0.0,0.0,0.0
155,37,38,79.0,0,1006.77001953125,1006.77001953125,-0.0,0,0.0,0.0,0.0
155,38,39,79.0,0,1006.8200073242188,1006.8200073242188,-0.0,0,0.0,0.0,0.0
155,39,40,79.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
155,40,41,79.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
155,41,42,79.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
155,42,43,79.0,0,1006.8350219726562,1006.8350219726562,0.0,0,0.0,0.0,0.0
155,43,44,79.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
155,44,45,79.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
155,45,46,79.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
155,46,47,79.0,0,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,0.0
155,47,48,79.0,0,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,0.0
155,48,49,79.0,0,1006.885009765625,1006.885009765625,0.0,0,0.0,0.0,0.0
155,49,50,79.0,0,1006.89501953125,1006.89501953125,0.0,0,0.0,0.0,0.0
155,50,51,79.0,0,1006.9249877929688,1006.9249877929688,0.0,0,0.0,0.0,0.0
155,51,52,17.0,11,1006.6420709780883,1007.030029296875,-11.342356194461217,0,62.0,0.0,24.053415764773717
155,52,53,11.0,5,1006.7424283277893,1007.0050048828125,-0.4955032754517106,0,6.0,0.0,1.5754593301392106
155,53,54,11.0,0,1006.989990234375,1006.989990234375,0.0,0,0.0,0.0,0.0
155,54,55,8.0,4,1006.7284559265443,1006.9849853515625,-0.2896688414609798,0,3.0,0.0,0.7695882750547298
155,55,56,8.0,0,1006.9949951171875,1006.9949951171875,0.0,0,0.0,0.0,0.0
155,56,57,2.0,11,1006.7201483004151,1006.9849853515625,-0.6291834396970444,0,6.0,0.0,1.5890223068845444
155,57,58,1.0,8,1006.7362287568359,1006.989990234375,-0.08878345019536482,0,1.0,0.0,0.2537614775391148
155,58,59,0.0,1,1006.7409806296693,1006.9949951171875,-0.08403157736199773,0,1.0,0.0,0.25401448751824773
156,0,1,1000.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
156,1,2,1000.0,0,1006.6649780273438,1006.6649780273438,0.0,0,0.0,0.0,0.0
156,2,3,1000.0,0,1006.6649780273438,1006.6649780273438,0.0,0,0.0,0.0,0.0
156,3,4,1000.0,0,1006.6649780273438,1006.6649780273438,0.0,0,0.0,0.0,0.0
156,4,5,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
156,5,6,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
156,6,7,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
156,7,8,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
156,8,9,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
156,9,10,1000.0,0,1006.6900024414062,1006.6900024414062,0.0,0,0.0,0.0,0.0
156,10,11,1000.0,0,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,0.0
156,11,12,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
156,12,13,1000.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
156,13,14,1000.0,0,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,0.0
156,14,15,1000.0,0,1006.7249755859375,1006.7249755859375,0.0,0,0.0,0.0,0.0
156,15,16,1000.0,0,1006.760009765625,1006.760009765625,0.0,0,0.0,0.0,0.0
156,16,17,1000.0,0,1006.7849731445312,1006.7849731445312,0.0,0,0.0,0.0,0.0
156,17,18,1000.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,18,19,1000.0,0,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,0.0
156,19,20,1000.0,0,1006.8599853515625,1006.8599853515625,0.0,0,0.0,0.0,0.0
156,20,21,1000.0,0,1006.8499755859375,1006.8499755859375,0.0,0,0.0,0.0,0.0
156,21,22,571.0,6,1005.7551914115905,1006.8350219726562,-373.1478844276563,0,429.0,0.0,463.2473106971876
156,22,23,530.0,1,1006.6437926365967,1006.85498046875,0.770498100464124,0,41.0,0.0,8.658701118285876
156,23,24,341.0,5,1006.28094375,1006.875,-65.0266312499989,0,189.0,0.0,112.2766312499989
156,24,25,122.0,9,1006.1528519631653,1006.8699951171875,-103.40042006680153,0,219.0,0.0,157.05435073086403
156,25,26,78.0,5,1006.5382314537964,1006.8699951171875,-3.817816032960309,0,44.0,0.0,14.597601189210309
156,26,27,78.0,0,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,0.0
156,27,28,78.0,0,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,0.0
156,28,29,78.0,0,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,0.0
156,29,30,78.0,0,1006.864990234375,1006.864990234375,0.0,0,0.0,0.0,0.0
156,30,31,78.0,0,1006.844970703125,1006.844970703125,0.0,0,0.0,0.0,0.0
156,31,32,78.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,32,33,78.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,33,34,78.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,34,35,78.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,35,36,78.0,0,1006.7899780273438,1006.7899780273438,0.0,0,0.0,0.0,0.0
156,36,37,78.0,0,1006.8049926757812,1006.8049926757812,0.0,0,0.0,0.0,0.0
156,37,38,78.0,0,1006.8049926757812,1006.8049926757812,0.0,0,0.0,0.0,0.0
156,38,39,78.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,39,40,78.0,0,1006.8200073242188,1006.8200073242188,0.0,0,0.0,0.0,0.0
156,40,41,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,41,42,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,42,43,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,43,44,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,44,45,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,45,46,78.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,46,47,78.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,47,48,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,48,49,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,49,50,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,50,51,78.0,0,1006.8150024414062,1006.8150024414062,0.0,0,0.0,0.0,0.0
156,51,52,11.0,12,1006.4242958521728,1006.8250122070312,-13.44717790442212,0,67.0,0.0,26.84799577551587
156,52,53,11.0,0,1006.8250122070312,1006.8250122070312,0.0,0,0.0,0.0,0.0
156,53,54,0.0,14,1006.5383800194854,1006.8150024414062,-0.9528197856602674,0,11.0,0.0,3.0428466411290174
157,0,1,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
157,1,2,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
157,2,3,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
157,3,4,1000.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
157,4,5,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
157,5,6,1000.0,0,1008.1900024414062,1008.1900024414062,-0.0,0,0.0,0.0,0.0
157,6,7,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
157,7,8,1000.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
157,8,9,1000.0,0,1008.1950073242188,1008.1950073242188,-0.0,0,0.0,0.0,0.0
157,9,10,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
157,10,11,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
157,11,12,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
157,12,13,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
157,13,14,1000.0,0,1008.2050170898438,1008.2050170898438,-0.0,0,0.0,0.0,0.0
157,14,15,1000.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
157,15,16,1000.0,0,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
157,16,17,1000.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
157,17,18,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
157,18,19,1000.0,0,1008.2449951171875,1008.2449951171875,-0.0,0,0.0,0.0,0.0
157,19,20,1000.0,0,1008.2550048828125,1008.2550048828125,-0.0,0,0.0,0.0,0.0
157,20,21,1000.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
157,21,22,143.0,12,1006.1048068545532,1008.2650146484375,-1851.2980793588422,0,857.0,0.0,1851.2980793588422
157,22,23,143.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
157,23,24,143.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
157,24,25,143.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
157,25,26,92.0,5,1007.9503980997466,1008.2949829101562,-16.045443983234804,0,51.0,0.0,17.573825330891054
157,26,27,72.0,3,1008.0156851998902,1008.2949829101562,-4.986588970946286,0,20.0,0.0,5.585954205321286
157,27,28,72.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
157,28,29,72.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
157,29,30,72.0,0,1008.2949829101562,1008.2949829101562,0.0,0,0.0,0.0,0.0
157,30,31,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,31,32,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,32,33,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,33,34,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,34,35,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,35,36,72.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
157,36,37,72.0,0,1008.280029296875,1008.280029296875,0.0,0,0.0,0.0,0.0
157,37,38,72.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
157,38,39,72.0,0,1008.27001953125,1008.27001953125,0.0,0,0.0,0.0,0.0
157,39,40,72.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
157,40,41,72.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
157,41,42,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,42,43,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,43,44,72.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
157,44,45,72.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
157,45,46,72.0,0,1008.280029296875,1008.280029296875,0.0,0,0.0,0.0,0.0
157,46,47,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,47,48,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,48,49,72.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
157,49,50,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,50,51,72.0,0,1008.2849731445312,1008.2849731445312,0.0,0,0.0,0.0,0.0
157,51,52,46.0,5,1007.9855125075073,1008.2849731445312,-7.267055664184227,0,26.0,0.0,7.785976562621727
157,52,53,16.0,9,1007.9289103112183,1008.2449951171875,-10.083130116577195,0,30.0,0.0,9.482544179077195
157,53,54,0.0,14,1007.9416266943359,1008.22998046875,-5.174207265625228,0,16.0,0.0,4.613660390625228
158,0,1,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
158,1,2,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
158,2,3,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
158,3,4,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
158,4,5,1000.0,0,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,0.0
158,5,6,1000.0,0,1006.239990234375,1006.239990234375,0.0,0,0.0,0.0,0.0
158,6,7,1000.0,0,1006.239990234375,1006.239990234375,0.0,0,0.0,0.0,0.0
158,7,8,1000.0,0,1006.2249755859375,1006.2249755859375,0.0,0,0.0,0.0,0.0
158,8,9,1000.0,0,1006.22998046875,1006.22998046875,0.0,0,0.0,0.0,0.0
158,9,10,1000.0,0,1006.2449951171875,1006.2449951171875,0.0,0,0.0,0.0,0.0
158,10,11,1000.0,0,1006.260009765625,1006.260009765625,0.0,0,0.0,0.0,0.0
158,11,12,1000.0,0,1006.280029296875,1006.280029296875,0.0,0,0.0,0.0,0.0
158,12,13,1000.0,0,1006.3150024414062,1006.3150024414062,0.0,0,0.0,0.0,0.0
158,13,14,1000.0,0,1006.3150024414062,1006.3150024414062,0.0,0,0.0,0.0,0.0
158,14,15,1000.0,0,1006.3150024414062,1006.3150024414062,0.0,0,0.0,0.0,0.0
158,15,16,1000.0,0,1006.3499755859375,1006.3499755859375,0.0,0,0.0,0.0,0.0
158,16,17,1000.0,0,1006.3350219726562,1006.3350219726562,0.0,0,0.0,0.0,0.0
158,17,18,1000.0,0,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,0.0
158,18,19,1000.0,0,1006.4099731445312,1006.4099731445312,0.0,0,0.0,0.0,0.0
158,19,20,1000.0,0,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,0.0
158,20,21,1000.0,0,1006.4249877929688,1006.4249877929688,0.0,0,0.0,0.0,0.0
158,21,22,1000.0,0,1006.4249877929688,1006.4249877929688,0.0,0,0.0,0.0,0.0
158,22,23,1000.0,0,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,0.0
158,23,24,214.0,11,1004.4274434143066,1006.405029296875,-1405.0405847534541,0,786.0,0.0,1554.3825036987666
158,24,25,214.0,0,1006.405029296875,1006.405029296875,0.0,0,0.0,0.0,0.0
158,25,26,0.0,14,1005.6338354657593,1006.3699951171875,-124.37495739783049,0,214.0,0.0,157.53816540564299
159,0,1,1000.0,0,1007.875,1007.875,0.0,0,0.0,0.0,0.0
159,1,2,1000.0,0,1007.875,1007.875,0.0,0,0.0,0.0,0.0
159,2,3,1000.0,0,1007.8200073242188,1007.8200073242188,-0.0,0,0.0,0.0,0.0
159,3,4,1000.0,0,1007.7750244140625,1007.7750244140625,-0.0,0,0.0,0.0,0.0
159,4,5,1000.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
159,5,6,1000.0,0,1007.7100219726562,1007.7100219726562,-0.0,0,0.0,0.0,0.0
159,6,7,1000.0,0,1007.7150268554688,1007.7150268554688,-0.0,0,0.0,0.0,0.0
159,7,8,1000.0,0,1007.7150268554688,1007.7150268554688,-0.0,0,0.0,0.0,0.0
159,8,9,1000.0,0,1007.7050170898438,1007.7050170898438,-0.0,0,0.0,0.0,0.0
159,9,10,1000.0,0,1007.7150268554688,1007.7150268554688,-0.0,0,0.0,0.0,0.0
159,10,11,1000.0,0,1007.6849975585938,1007.6849975585938,-0.0,0,0.0,0.0,0.0
159,11,12,1000.0,0,1007.6849975585938,1007.6849975585938,-0.0,0,0.0,0.0,0.0
159,12,13,1000.0,0,1007.6199951171875,1007.6199951171875,-0.0,0,0.0,0.0,0.0
159,13,14,1000.0,0,1007.625,1007.625,-0.0,0,0.0,0.0,0.0
159,14,15,1000.0,0,1007.614990234375,1007.614990234375,-0.0,0,0.0,0.0,0.0
159,15,16,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
159,16,17,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
159,17,18,1000.0,0,1007.614990234375,1007.614990234375,-0.0,0,0.0,0.0,0.0
159,18,19,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
159,19,20,1000.0,0,1007.60498046875,1007.60498046875,-0.0,0,0.0,0.0,0.0
159,20,21,1000.0,0,1007.5800170898438,1007.5800170898438,-0.0,0,0.0,0.0,0.0
159,21,22,357.0,9,1005.9752617877198,1007.594970703125,-1221.5316704961856,0,643.0,0.0,1041.4728326055606
159,22,23,357.0,0,1007.530029296875,1007.530029296875,-0.0,0,0.0,0.0,0.0
159,23,24,102.0,10,1006.7007640126648,1007.5050048828125,-299.43017677048545,0,255.0,0.0,205.08142188767295
159,24,25,102.0,0,1007.4600219726562,1007.4600219726562,-0.0,0,0.0,0.0,0.0
159,25,26,66.0,5,1007.1581247061157,1007.4749755859375,-25.807510579834798,0,36.0,0.0,11.406631673584798
159,26,27,66.0,0,1007.4749755859375,1007.4749755859375,-0.0,0,0.0,0.0,0.0
159,27,28,66.0,0,1007.3900146484375,1007.3900146484375,-0.0,0,0.0,0.0,0.0
159,28,29,66.0,0,1007.3350219726562,1007.3350219726562,-0.0,0,0.0,0.0,0.0
159,29,30,66.0,0,1007.3499755859375,1007.3499755859375,-0.0,0,0.0,0.0,0.0
159,30,31,66.0,0,1007.3499755859375,1007.3499755859375,-0.0,0,0.0,0.0,0.0
159,31,32,66.0,0,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
159,32,33,66.0,0,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
159,33,34,66.0,0,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
159,34,35,66.0,0,1007.2999877929688,1007.2999877929688,-0.0,0,0.0,0.0,0.0
159,35,36,66.0,0,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
159,36,37,66.0,0,1007.1900024414062,1007.1900024414062,-0.0,0,0.0,0.0,0.0
159,37,38,66.0,0,1007.2150268554688,1007.2150268554688,-0.0,0,0.0,0.0,0.0
159,38,39,66.0,0,1007.2050170898438,1007.2050170898438,-0.0,0,0.0,0.0,0.0
159,39,40,66.0,0,1007.1950073242188,1007.1950073242188,-0.0,0,0.0,0.0,0.0
159,40,41,66.0,0,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
159,41,42,66.0,0,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
159,42,43,66.0,0,1007.10498046875,1007.10498046875,-0.0,0,0.0,0.0,0.0
159,43,44,66.0,0,1007.0650024414062,1007.0650024414062,-0.0,0,0.0,0.0,0.0
159,44,45,66.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
159,45,46,66.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
159,46,47,66.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
159,47,48,66.0,0,1006.969970703125,1006.969970703125,-0.0,0,0.0,0.0,0.0
159,48,49,66.0,0,1007.0,1007.0,-0.0,0,0.0,0.0,0.0
159,49,50,66.0,0,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
159,50,51,66.0,0,1006.9749755859375,1006.9749755859375,-0.0,0,0.0,0.0,0.0
159,51,52,14.0,11,1006.5989950682068,1006.9650268554688,-66.35225645324545,0,52.0,0.0,19.033652937620445
159,52,53,12.0,2,1006.7117751512146,1006.9650268554688,-2.3264496975707516,0,2.0,0.0,0.5065034085082516
159,53,54,4.0,9,1006.6961671932984,1006.9650268554688,-9.430662453612968,0,8.0,0.0,2.1508772973629675
159,54,55,3.0,4,1006.7117751512146,1006.9650268554688,-1.1632248487853758,0,1.0,0.0,0.2532517042541258
159,55,56,2.0,2,1006.7015161642914,1006.9550170898438,-1.1734838357085664,0,1.0,0.0,0.2535009255523164
159,56,57,1.0,1,1006.701264425537,1006.9550170898438,-1.1737355744629667,0,1.0,0.0,0.2537526643067167
159,57,58,0.0,10,1006.7110199274445,1006.9650268554688,-1.163980072555546,0,1.0,0.0,0.25400692802429603
160,0,1,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
160,1,2,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
160,2,3,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
160,3,4,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
160,4,5,1000.0,0,1007.7650146484375,1007.7650146484375,0.0,0,0.0,0.0,0.0
160,5,6,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
160,6,7,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
160,7,8,1000.0,0,1007.8300170898438,1007.8300170898438,0.0,0,0.0,0.0,0.0
160,8,9,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,9,10,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,10,11,1000.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,11,12,1000.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
160,12,13,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
160,13,14,1000.0,0,1007.7999877929688,1007.7999877929688,0.0,0,0.0,0.0,0.0
160,14,15,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
160,15,16,1000.0,0,1007.8150024414062,1007.8150024414062,0.0,0,0.0,0.0,0.0
160,16,17,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
160,17,18,1000.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
160,18,19,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
160,19,20,1000.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
160,20,21,1000.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
160,21,22,929.0,1,1007.6160993006896,1007.7949829101562,-10.572989690101053,0,71.0,0.0,12.700736272132303
160,22,23,66.0,13,1005.5927888816987,1007.7849731445312,-1874.6308366956255,0,863.0,0.0,1891.8550188245317
160,23,24,66.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
160,24,25,66.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
160,25,26,66.0,0,1007.7899780273438,1007.7899780273438,0.0,0,0.0,0.0,0.0
160,26,27,66.0,0,1007.7849731445312,1007.7849731445312,0.0,0,0.0,0.0,0.0
160,27,28,66.0,0,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,0.0
160,28,29,66.0,0,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,0.0
160,29,30,66.0,0,1007.7899780273438,1007.7899780273438,0.0,0,0.0,0.0,0.0
160,30,31,66.0,0,1007.8099975585938,1007.8099975585938,0.0,0,0.0,0.0,0.0
160,31,32,66.0,0,1007.8049926757812,1007.8049926757812,0.0,0,0.0,0.0,0.0
160,32,33,66.0,0,1007.77001953125,1007.77001953125,0.0,0,0.0,0.0,0.0
160,33,34,66.0,0,1007.7349853515625,1007.7349853515625,-0.0,0,0.0,0.0,0.0
160,34,35,66.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
160,35,36,66.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
160,36,37,66.0,0,1007.7750244140625,1007.7750244140625,0.0,0,0.0,0.0,0.0
160,37,38,66.0,0,1007.7550048828125,1007.7550048828125,-0.0,0,0.0,0.0,0.0
160,38,39,66.0,0,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,0.0
160,39,40,66.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,40,41,66.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,41,42,66.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,42,43,66.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,43,44,66.0,0,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,0.0
160,44,45,66.0,0,1007.8599853515625,1007.8599853515625,0.0,0,0.0,0.0,0.0
160,45,46,66.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
160,46,47,66.0,0,1007.844970703125,1007.844970703125,0.0,0,0.0,0.0,0.0
