episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
147,15,16,1.0,-1,1007.0,1007.0,-0.0,0,0.0,0.0,0.0
147,16,17,1.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
147,17,18,1.0,-1,1006.9749755859375,1006.9749755859375,-0.0,0,0.0,0.0,0.0
147,18,19,1.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
147,19,20,1.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
147,20,21,1.0,-1,1006.9650268554688,1006.9650268554688,-0.0,0,0.0,0.0,0.0
147,21,22,0.0,-1,1006.7110199274445,1006.9650268554688,-0.603982513961796,0,1.0,0.0,0.25400692802429603
148,0,1,531.0,-1,1006.8530521385193,1008.0349731445312,-554.3209518196167,0,469.0,0.0,554.3209518196167
148,1,2,432.0,-1,1007.6672923880767,1008.0349731445312,-36.400394889000154,0,99.0,0.0,36.400394889000154
148,2,3,176.0,-1,1007.2017420620118,1007.989990234375,-213.30715712497476,0,256.0,0.0,201.79153212497476
148,3,4,118.0,-1,1007.5962217527466,1007.9500122070312,-25.447580723509645,0,58.0,0.0,20.519846348509645
148,4,5,66.0,-1,1007.5717100847473,1007.9249877929688,-24.08967910876345,0,52.0,0.0,18.37044082751345
148,5,6,21.0,-1,1007.5662394449463,1007.9149780273438,-21.09301648132316,0,45.0,0.0,15.693236207885661
148,6,7,6.0,-1,1007.6304940247954,1007.9149780273438,-6.067186796037163,0,15.0,0.0,4.267260038224663
148,7,8,2.0,-1,1007.6394822577514,1007.9000244140625,-1.5819635471193578,0,4.0,0.0,1.0421686252443578
148,8,9,0.0,-1,1007.6385102487792,1007.89501953125,-0.7929257915041035,0,2.0,0.0,0.5130185649416035
149,0,1,370.0,-1,1006.3574939376831,1007.9450073242188,-1000.1334335174579,0,630.0,0.0,1000.1334335174579
149,1,2,118.0,-1,1007.1512506309509,1007.9450073242188,-200.02668670349158,0,252.0,0.0,200.02668670349158
149,2,3,100.0,-1,1007.6773979247741,1007.9450073242188,-4.816969190002965,0,18.0,0.0,4.816969190002965
149,3,4,33.0,-1,1007.549388908844,1007.9450073242188,-26.506433830109586,0,67.0,0.0,26.506433830109586
149,4,5,25.0,-1,1007.6711705729829,1007.9349975585938,-2.190694009887011,0,8.0,0.0,2.110615884887011
149,5,6,19.0,-1,1007.6741943779755,1007.9349975585938,-1.624877677459608,0,6.0,0.0,1.564819083709608
149,6,7,17.0,-1,1007.6827618254547,1007.9349975585938,-0.5244909975281189,0,2.0,0.0,0.5044714662781189
149,7,8,13.0,-1,1007.6422539828186,1007.9000244140625,-1.2110133656005928,0,4.0,0.0,1.0310817249755928
149,8,9,13.0,-1,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
149,9,10,5.0,-1,1007.59614224823,1007.864990234375,-2.790920607910266,0,8.0,0.0,2.150783889160266
149,10,11,1.0,-1,1007.6042051681519,1007.864990234375,-1.3632086242673722,0,4.0,0.0,1.0431402648923722
149,11,12,0.0,-1,1007.6107562905884,1007.864990234375,-0.33425103363038033,0,1.0,0.0,0.25423394378663033
150,0,1,879.0,-1,1007.2301938151551,1007.5349731445312,-36.878298854517084,0,121.0,0.0,36.878298854517084
150,1,2,346.0,-1,1006.1619548598786,1007.5349731445312,-731.818745719852,0,533.0,0.0,731.818745719852
150,2,3,71.0,-1,1006.6775608823853,1007.5349731445312,-235.78837209014978,0,275.0,0.0,235.78837209014978
150,3,4,69.0,-1,1007.2959354721528,1007.5349731445312,-0.4780753447569168,0,2.0,0.0,0.4780753447569168
150,4,5,56.0,-1,1007.2677244929047,1007.5349731445312,-3.4742324711454557,0,13.0,0.0,3.4742324711454557
150,5,6,42.0,-1,1007.2619311668091,1007.5349731445312,-3.822587688110616,0,14.0,0.0,3.822587688110616
150,6,7,23.0,-1,1007.2458106072387,1007.5349731445312,-5.494088208558537,0,19.0,0.0,5.494088208558537
150,7,8,19.0,-1,1007.2788073776093,1007.5349731445312,-1.024663067687925,0,4.0,0.0,1.024663067687925
150,8,9,9.0,-1,1007.2626868180389,1007.5349731445312,-2.7228632649234896,0,10.0,0.0,2.7228632649234896
150,9,10,7.0,-1,1007.3053367692108,1007.5599975585938,-0.45927275064082096,0,2.0,0.0,0.509321578765821
150,10,11,3.0,-1,1007.3248131407317,1007.5850219726562,-0.8406400151980051,0,4.0,0.0,1.0408353276980051
150,11,12,1.0,-1,1007.3387896818238,1007.594970703125,-0.39236692541498996,0,2.0,0.0,0.51236204260249
150,12,13,1.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
150,13,14,1.0,-1,1007.6799926757812,1007.6799926757812,0.0,0,0.0,0.0,-0.0
150,14,15,0.0,-1,1007.4608307399445,1007.7150268554688,-0.07414240458672339,0,1.0,0.0,0.2541961155242234
151,0,1,308.0,-1,1004.6639485961914,1006.405029296875,-1204.827844873049,0,692.0,0.0,1204.827844873049
151,1,2,98.0,-1,1005.6925558076172,1006.39501953125,-149.61943274414466,0,210.0,0.0,147.51738196289466
151,2,3,92.0,-1,1006.1529815290528,1006.39501953125,-1.5122866069332304,0,6.0,0.0,1.4522280131832304
151,3,4,9.0,-1,1005.9677463116456,1006.405029296875,-36.29448777404389,0,83.0,0.0,36.29448777404389
151,4,5,4.0,-1,1006.1530585293121,1006.4149780273438,-1.259853837814262,0,5.0,0.0,1.309597490158012
151,5,6,3.0,-1,1006.1668682844544,1006.4199829101562,-0.23816101242061904,0,1.0,0.0,0.25311462570186904
151,6,7,2.0,-1,1006.1816275479583,1006.4349975585938,-0.22340174891667175,0,1.0,0.0,0.25337001063542175
151,7,8,1.0,-1,1006.1613614528808,1006.4149780273438,-0.24366784399421704,0,1.0,0.0,0.25361657446296704
151,8,9,0.0,-1,1006.1611098491364,1006.4149780273438,-0.24391944773856267,0,1.0,0.0,0.25386817820731267
152,0,1,766.0,-1,1007.6851835247803,1008.2750244140625,-138.02276809203158,0,234.0,0.0,138.02276809203158
152,1,2,574.0,-1,1007.7320683134155,1008.2750244140625,-104.24757132421655,0,192.0,0.0,104.24757132421655
152,2,3,376.0,-1,1007.6685469868775,1008.2750244140625,-120.08253058263813,0,198.0,0.0,120.08253058263813
152,3,4,97.0,-1,1007.4044604584351,1008.2650146484375,-242.8873436200456,0,279.0,0.0,240.0946190106706
152,4,5,57.0,-1,1007.9365723199157,1008.2650146484375,-13.538083765870397,0,40.0,0.0,13.137693140870397
152,5,6,55.0,-1,1008.0222748461608,1008.2650146484375,-0.5054991358033476,0,2.0,0.0,0.4854796045533476
152,6,7,39.0,-1,1007.9164934534455,1008.1950073242188,-5.7364953698725,0,16.0,0.0,4.4562219323725
152,7,8,31.0,-1,1007.9426317341462,1008.2050170898438,-2.6591414393305968,0,8.0,0.0,2.0990828455805968
152,8,9,31.0,-1,1008.1900024414062,1008.1900024414062,-0.0,0,0.0,0.0,0.0
152,9,10,2.0,-1,1007.8876845607147,1008.2050170898438,-11.232855747087342,0,29.0,0.0,9.202643344743592
152,10,11,1.0,-1,1007.940942182373,1008.1950073242188,-0.33408223168953555,0,1.0,0.0,0.25406514184578555
152,11,12,0.0,-1,1007.9406901336213,1008.1950073242188,-0.33433428044122593,0,1.0,0.0,0.25431719059747593
153,0,1,735.0,-1,1007.3422031341553,1008.010009765625,-176.9687573394748,0,265.0,0.0,176.9687573394748
153,1,2,698.0,-1,1007.8650004414368,1008.0250244140625,-5.365344994963721,0,37.0,0.0,5.920886987151221
153,2,3,102.0,-1,1006.4469612383423,1008.0250244140625,-931.5769222604995,0,596.0,0.0,940.5256527292495
153,3,4,31.0,-1,1007.6547574395752,1008.0599975585938,-25.222915149537357,0,71.0,0.0,28.772048450318607
153,4,5,25.0,-1,1007.7856633383026,1008.0449829101562,-1.3460785639344977,0,6.0,0.0,1.5559174311219977
153,5,6,15.0,-1,1007.7940849720001,1008.0650024414062,-2.1592479362493577,0,10.0,0.0,2.7091746940618577
153,6,7,10.0,-1,1007.8041656220246,1008.0650024414062,-1.0292207180020796,0,5.0,0.0,1.3041840969083296
153,7,8,8.0,-1,1007.8104660282899,1008.0650024414062,-0.3990874746702957,0,2.0,0.0,0.5090728262327957
153,8,9,3.0,-1,1007.8024015082702,1008.0650024414062,-1.0380412867738187,0,5.0,0.0,1.3130046656800687
153,9,10,1.0,-1,1007.8087019145355,1008.0650024414062,-0.40261570217899134,0,2.0,0.0,0.5126010537414913
153,10,11,0.0,-1,1007.8107180445404,1008.0650024414062,-0.1992917210845917,0,1.0,0.0,0.2542843968658417
154,0,1,364.0,-1,1006.2624848999023,1007.864990234375,-1019.1933927246073,0,636.0,0.0,1019.1933927246073
154,1,2,358.0,-1,1007.6896217260742,1007.864990234375,-1.0522110498050097,0,6.0,0.0,1.0522110498050097
154,2,3,280.0,-1,1007.5066942303467,1007.864990234375,-27.947088314204393,0,78.0,0.0,27.947088314204393
154,3,4,143.0,-1,1007.3483853125,1007.875,-70.77487429687505,0,137.0,0.0,72.14621218750005
154,4,5,47.0,-1,1007.437183218628,1007.89501953125,-41.06947351171402,0,96.0,0.0,43.95228601171402
154,5,6,30.0,-1,1007.6020460491333,1007.885009765625,-4.4700511491095085,0,17.0,0.0,4.8103831803595085
154,6,7,17.0,-1,1007.5878273620605,1007.864990234375,-3.603117340088943,0,13.0,0.0,3.603117340088943
154,7,8,3.0,-1,1007.5820321383667,1007.864990234375,-3.9614133441164086,0,14.0,0.0,3.9614133441164086
154,8,9,3.0,-1,1007.864990234375,1007.864990234375,0.0,0,0.0,0.0,-0.0
154,9,10,2.0,-1,1007.6112602230835,1007.864990234375,-0.25373001129150907,0,1.0,0.0,0.25373001129150907
154,10,11,1.0,-1,1007.5909937705078,1007.844970703125,-0.27399646386720633,0,1.0,0.0,0.25397693261720633
154,11,12,0.0,-1,1007.6007490499268,1007.85498046875,-0.264241184448224,0,1.0,0.0,0.254231418823224
155,0,1,786.0,-1,1005.8265849645996,1006.364990234375,-115.21872773192558,0,214.0,0.0,115.21872773192558
155,1,2,759.0,-1,1006.2881975377808,1006.4099731445312,-2.0734028080440794,0,27.0,0.0,3.2879413822628294
155,2,3,459.0,-1,1005.5995302913971,1006.4149780273438,-229.6379828933823,0,300.0,0.0,244.6343207840073
155,3,4,175.0,-1,1005.5743070720367,1006.4249877929688,-224.5540181040683,0,284.0,0.0,241.5933247446933
155,4,5,149.0,-1,1006.1519950150299,1006.4249877929688,-5.537875702972315,0,26.0,0.0,7.097812226409815
155,5,6,29.0,-1,1005.8989387473603,1006.4149780273438,-55.92617844176857,0,120.0,0.0,61.92471359801857
155,6,7,24.0,-1,1006.148144413147,1006.405029296875,-1.084229106140242,0,5.0,0.0,1.284424418640242
155,7,8,8.0,-1,1006.1192102685548,1006.405029296875,-3.9324794531239604,0,16.0,0.0,4.57310445312396
155,8,9,7.0,-1,1006.1178994334106,1006.3699951171875,-0.24709080096442904,0,1.0,0.0,0.25209568377692904
155,9,10,1.0,-1,1006.1000646506958,1006.364990234375,-1.589553502075205,0,6.0,0.0,1.589553502075205
155,10,11,1.0,-1,1006.364990234375,1006.364990234375,0.0,0,0.0,0.0,-0.0
155,11,12,0.0,-1,1006.12114190625,1006.375,-0.2438483281249546,0,1.0,0.0,0.2538580937499546
156,0,1,210.0,-1,1004.2277521774292,1006.2150268554688,-1569.9469956512144,0,790.0,0.0,1569.9469956512144
156,1,2,159.0,-1,1005.8880069717407,1006.2150268554688,-16.67801407013303,0,51.0,0.0,16.67801407013303
156,2,3,145.0,-1,1005.9682526201325,1006.2150268554688,-3.4548392947076536,0,14.0,0.0,3.4548392947076536
156,3,4,64.0,-1,1005.7961898505401,1006.2150268554688,-33.925797399217004,0,81.0,0.0,33.925797399217004
156,4,5,34.0,-1,1005.894099739563,1006.2050170898438,-9.627813477172822,0,30.0,0.0,9.327520508422822
156,5,6,18.0,-1,1005.9317773254089,1006.2150268554688,-4.531992480957342,0,16.0,0.0,4.531992480957342
156,6,7,4.0,-1,1005.9327835404358,1006.2150268554688,-3.9514064104610043,0,14.0,0.0,3.9514064104610043
156,7,8,2.0,-1,1005.9594482386475,1006.2150268554688,-0.511157233642507,0,2.0,0.0,0.511157233642507
156,8,9,1.0,-1,1005.9614606687012,1006.2150268554688,-0.25356618676755716,0,1.0,0.0,0.25356618676755716
156,9,10,1.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
156,10,11,1.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
156,11,12,1.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
156,12,13,1.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
156,13,14,1.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
156,14,15,1.0,-1,1006.2150268554688,1006.2150268554688,0.0,0,0.0,0.0,-0.0
156,15,16,1.0,-1,1006.2050170898438,1006.2050170898438,-0.0,0,0.0,0.0,0.0
156,16,17,0.0,-1,1005.9061692913056,1006.1599731445312,-0.30885756416319055,0,1.0,0.0,0.25380385322569055
157,0,1,893.0,-1,1006.3057533912659,1006.5750122070312,-28.810693286897504,0,107.0,0.0,28.810693286897504
157,1,2,720.0,-1,1006.1127426326751,1006.5750122070312,-79.97263636361015,0,173.0,0.0,79.97263636361015
157,2,3,361.0,-1,1005.601150882721,1006.5750122070312,-349.61621542739476,0,359.0,0.0,349.61621542739476
157,3,4,254.0,-1,1006.1449530330658,1006.5750122070312,-46.01633161430277,0,107.0,0.0,46.01633161430277
157,4,5,196.0,-1,1006.2413325904846,1006.5750122070312,-19.353417759705508,0,58.0,0.0,19.353417759705508
157,5,6,148.0,-1,1006.2318885231323,1006.5549926757812,-16.469936827150377,0,48.0,0.0,15.508999327150377
157,6,7,77.0,-1,1006.1819446647645,1006.5750122070312,-27.907795500939187,0,71.0,0.0,27.907795500939187
157,7,8,27.0,-1,1006.2169231464386,1006.5750122070312,-17.90445302963235,0,50.0,0.0,17.90445302963235
157,8,9,2.0,-1,1006.2772586021881,1006.5850219726562,-7.443840121078438,0,25.0,0.0,7.694084261703438
157,9,10,0.0,-1,1006.3288460845641,1006.5850219726562,-0.4923322449342322,0,2.0,0.0,0.5123517761842322
158,0,1,595.0,-1,1005.6057921875,1006.625,-412.77916406249403,0,405.0,0.0,412.77916406249403
158,1,2,341.0,-1,1005.88387234375,1006.625,-188.24642468750017,0,254.0,0.0,188.24642468750017
158,2,3,207.0,-1,1006.1219391562499,1006.625,-67.41015306250847,0,134.0,0.0,67.41015306250847
158,3,4,160.0,-1,1006.30715815625,1006.625,-14.938566656249463,0,47.0,0.0,14.938566656249463
158,4,5,15.0,-1,1006.0487071875,1006.625,-83.56245781250209,0,145.0,0.0,83.56245781250209
158,5,6,14.0,-1,1006.37460203125,1006.625,-0.25039796875000775,0,1.0,0.0,0.25039796875000775
158,6,7,11.0,-1,1006.36931725,1006.625,-0.7670482500000162,0,3.0,0.0,0.7670482500000162
158,7,8,4.0,-1,1006.35849603125,1006.625,-1.8655277812503073,0,7.0,0.0,1.8655277812503073
158,8,9,2.0,-1,1006.36931725,1006.625,-0.5113655000000108,0,2.0,0.0,0.5113655000000108
158,9,10,1.0,-1,1006.3713305,1006.625,-0.2536695000000009,0,1.0,0.0,0.2536695000000009
158,10,11,0.0,-1,1006.3710788437501,1006.625,-0.2539211562499304,0,1.0,0.0,0.2539211562499304
159,0,1,614.0,-1,1007.052280265503,1008.0250244140625,-375.47924134397226,0,386.0,0.0,375.47924134397226
159,1,2,379.0,-1,1007.2905221621094,1007.97998046875,-172.60802920898584,0,235.0,0.0,162.02270206054834
159,2,3,346.0,-1,1007.785366464508,1008.0250244140625,-7.908712335298446,0,33.0,0.0,7.908712335298446
159,3,4,53.0,-1,1007.1218339921875,1008.0250244140625,-264.6347936093821,0,293.0,0.0,264.6347936093821
159,4,5,48.0,-1,1007.7637669060364,1008.0150146484375,-1.3062875401305973,0,5.0,0.0,1.2562387120055973
159,5,6,30.0,-1,1007.7597061799927,1008.0449829101562,-4.775728213256571,0,18.0,0.0,5.134981142944071
159,6,7,13.0,-1,1007.7877108285522,1008.0750122070312,-4.034330953674498,0,17.0,0.0,4.884123434143248
159,7,8,1.0,-1,1007.7860204519806,1008.0650024414062,-2.8680475449832556,0,12.0,0.0,3.3477838731082556
159,8,9,0.0,-1,1007.8107180445404,1008.0650024414062,-0.2143063695220917,0,1.0,0.0,0.2542843968658417
160,0,1,220.0,-1,1005.5902604400635,1007.5549926757812,-1532.4911438598429,0,780.0,0.0,1532.4911438598429
160,1,2,171.0,-1,1007.2350939656067,1007.5549926757812,-15.675036798554629,0,49.0,0.0,15.675036798554629
160,2,3,166.0,-1,1007.3335824661408,1007.5549926757812,-1.1070510482022655,0,5.0,0.0,1.1070510482022655
160,3,4,117.0,-1,1007.2415048779908,1007.5750122070312,-15.360902091732441,0,49.0,0.0,16.34185912298244
160,4,5,111.0,-1,1007.3724412975159,1007.6099853515625,-1.0953082695918965,0,6.0,0.0,1.4252643242793965
160,5,6,31.0,-1,1007.234488720871,1007.6599731445312,-25.64031639281893,0,80.0,0.0,34.03875389281893
160,6,7,31.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
160,7,8,21.0,-1,1007.3956795619658,1007.6649780273438,-1.593131138154149,0,10.0,0.0,2.692984653779149
160,8,9,17.0,-1,1007.4082753741914,1007.6649780273438,-0.5868692063595518,0,4.0,0.0,1.0268106126095518
160,9,10,17.0,-1,1007.6649780273438,1007.6649780273438,0.0,0,0.0,0.0,-0.0
160,10,11,9.0,-1,1007.397191059433,1007.6649780273438,-1.262412930786013,0,8.0,0.0,2.142295743286013
160,11,12,8.0,-1,1007.4428316486359,1007.6950073242188,-0.11216102714536191,0,1.0,0.0,0.2521756755828619
160,12,13,1.0,-1,1007.4074500837097,1007.6749877929688,-1.0327981445008163,0,7.0,0.0,1.8727639648133163
160,13,14,0.0,-1,1007.4308090179596,1007.6849975585938,-0.124183657821618,0,1.0,0.0,0.254188540634118
161,0,1,651.0,-1,1005.5568830232238,1006.4349975585938,-306.4619728441111,0,349.0,0.0,306.4619728441111
161,1,2,133.0,-1,1005.0638446424713,1006.4550170898438,-710.2572105514389,0,518.0,0.0,720.6273277389389
161,2,3,33.0,-1,1005.9752491170502,1006.4450073242188,-45.97484415435247,0,100.0,0.0,46.97582071685247
161,3,4,23.0,-1,1006.176538118515,1006.4450073242188,-2.584594400786955,0,10.0,0.0,2.684692057036955
161,4,5,4.0,-1,1006.1613838386078,1006.4550170898438,-5.198660679733507,0,19.0,0.0,5.579031773483507
161,5,6,0.0,-1,1006.1943452404174,1006.4550170898438,-0.9626092727053219,0,4.0,0.0,1.042687397705322
162,0,1,416.0,-1,1006.8128770837402,1008.2849731445312,-859.7040995019706,0,584.0,0.0,859.7040995019706
162,1,2,278.0,-1,1007.7899052227173,1008.2849731445312,-68.31937321032979,0,138.0,0.0,68.31937321032979
162,2,3,41.0,-1,1007.5055688602905,1008.2849731445312,-184.71881536505555,0,237.0,0.0,184.71881536505555
162,3,4,4.0,-1,1007.9400250372009,1008.2750244140625,-12.763079971221487,0,37.0,0.0,12.394976943877737
162,4,5,3.0,-1,1008.0264468695069,1008.280029296875,-0.25852627502433734,0,1.0,0.0,0.25358242736808734
162,5,6,3.0,-1,1008.2650146484375,1008.2650146484375,-0.0,0,0.0,0.0,0.0
162,6,7,1.0,-1,1008.0136668787842,1008.27001953125,-0.5426125314941146,0,2.0,0.0,0.5127053049316146
162,7,8,0.0,-1,1008.0206870391542,1008.2750244140625,-0.26428610537709574,0,1.0,0.0,0.25433737490834574
163,0,1,781.0,-1,1007.2332108717346,1007.7849731445312,-120.83593774246037,0,219.0,0.0,120.83593774246037
163,1,2,453.0,-1,1006.9084137440643,1007.7899780273438,-287.5114833531534,0,328.0,0.0,289.1530849156534
163,2,3,321.0,-1,1007.3145895083161,1007.7849731445312,-62.09063998040119,0,132.0,0.0,62.09063998040119
163,3,4,40.0,-1,1006.8959926490173,1007.7750244140625,-249.80351923941146,0,281.0,0.0,247.0079259776927
163,4,5,27.0,-1,1007.5004057199096,1007.7750244140625,-3.6993765200811595,0,13.0,0.0,3.5700430239874095
163,5,6,23.0,-1,1007.5347552154084,1007.7899780273438,-1.0008717164914742,0,4.0,0.0,1.0208912477414742
163,6,7,22.0,-1,1007.5613204416962,1007.8099975585938,-0.22365270283501104,0,1.0,0.0,0.24867711689751104
163,7,8,17.0,-1,1007.5459867926636,1007.8049926757812,-1.1949317593382602,0,5.0,0.0,1.2950294155882602
163,8,9,6.0,-1,1007.494646373413,1007.77001953125,-3.1935944823002274,0,11.0,0.0,3.0291047362064774
163,9,10,5.0,-1,1007.4820438702393,1007.7349853515625,-0.30292927429195515,0,1.0,0.0,0.25294148132320515
163,10,11,3.0,-1,1007.4992870503235,1007.7550048828125,-0.5713721884155802,0,2.0,0.0,0.5114356649780802
163,11,12,0.0,-1,1007.536231548294,1007.7949829101562,-0.7462247887116291,0,3.0,0.0,0.7762540855866291
164,0,1,994.0,-1,1007.7599077886963,1007.7750244140625,-0.09069975219722437,0,6.0,0.0,0.09069975219722437
164,1,2,777.0,-1,1007.2417402792969,1007.7899780273438,-115.72265724413705,0,217.0,0.0,118.9675913261683
164,2,3,302.0,-1,1006.557037779129,1007.8099975585938,-578.5436515934038,0,475.0,0.0,595.1558952457475
164,3,4,283.0,-1,1007.5812599674073,1007.8049926757812,-3.6815244864492342,0,19.0,0.0,4.250921459105484
164,4,5,113.0,-1,1007.1610744969482,1007.77001953125,-104.3714859094257,0,170.0,0.0,103.5206558313007
164,5,6,23.0,-1,1007.2847797468567,1007.7349853515625,-44.12202004852588,0,90.0,0.0,40.51850442352588
164,6,7,21.0,-1,1007.5038219478455,1007.7550048828125,-0.5424049324340103,0,2.0,0.0,0.5023658699340103
164,7,8,9.0,-1,1007.5180912386016,1007.7949829101562,-3.0831981055303004,0,12.0,0.0,3.3227000586553004
164,8,9,4.0,-1,1007.5127509639588,1007.7750244140625,-1.3113672505187424,0,5.0,0.0,1.3113672505187424
164,9,10,1.0,-1,1007.49651572406,1007.7550048828125,-0.8355260700074041,0,3.0,0.0,0.7754674762574041
164,10,11,1.0,-1,1007.7949829101562,1007.7949829101562,0.0,0,0.0,0.0,-0.0
164,11,12,1.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
164,12,13,1.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
164,13,14,1.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
164,14,15,1.0,-1,1007.8250122070312,1007.8250122070312,0.0,0,0.0,0.0,-0.0
164,15,16,0.0,-1,1007.5707883477021,1007.8250122070312,-0.20423606636040859,0,1.0,0.0,0.2542238593291586
165,0,1,164.0,-1,1004.6807925506591,1006.7849731445312,-1759.0949764770885,0,836.0,0.0,1759.0949764770885
165,1,2,108.0,-1,1006.4336051889038,1006.7849731445312,-19.676605515136544,0,56.0,0.0,19.676605515136544
165,2,3,37.0,-1,1006.3817557627868,1006.7849731445312,-28.628434103853238,0,71.0,0.0,28.628434103853238
165,3,4,20.0,-1,1006.509808231247,1006.7949829101562,-4.677803525832132,0,17.0,0.0,4.847969541457132
165,4,5,15.0,-1,1006.5357332020569,1006.7949829101562,-1.2461997123716628,0,5.0,0.0,1.2962485404966628
165,5,6,10.0,-1,1006.5244675327301,1006.7849731445312,-1.302528059005681,0,5.0,0.0,1.302528059005681
165,6,7,1.0,-1,1006.5131412017822,1006.7849731445312,-2.446487484741283,0,9.0,0.0,2.446487484741283
165,7,8,1.0,-1,1006.7750244140625,1006.7750244140625,-0.0,0,0.0,0.0,0.0
165,8,9,0.0,-1,1006.5210654141541,1006.7750244140625,-0.26390773037712734,0,1.0,0.0,0.25395899990837734
166,0,1,109.0,-1,1006.2086835392761,1008.4550170898438,-2001.4831935557936,0,891.0,0.0,2001.4831935557936
166,1,2,88.0,-1,1008.1374118046418,1008.4149780273438,-6.669710989240343,0,21.0,0.0,5.828890676740343
166,2,3,21.0,-1,1007.9961993010254,1008.39501953125,-30.74079185082951,0,67.0,0.0,26.72095542504826
166,3,4,19.0,-1,1008.1181547109069,1008.3699951171875,-0.6737247578737424,0,2.0,0.0,0.5036808125612424
166,4,5,6.0,-1,1008.0849168583375,1008.364990234375,-4.811303009581707,0,13.0,0.0,3.6409538884879566
166,5,6,1.0,-1,1008.1218212780763,1008.385009765625,-1.665979058837479,0,5.0,0.0,1.315942437743729
166,6,7,0.0,-1,1008.1306446469117,1008.385009765625,-0.32437244293203094,0,1.0,0.0,0.25436511871328094
167,0,1,81.0,-1,1004.4319984909058,1006.7449951171875,-2125.643899552871,0,919.0,0.0,2125.643899552871
167,1,2,27.0,-1,1006.3777848802184,1006.7449951171875,-19.829352796329886,0,54.0,0.0,19.829352796329886
167,2,3,2.0,-1,1006.4171694246521,1006.7249755859375,-8.19564231338461,0,25.0,0.0,7.69515403213461
167,3,4,1.0,-1,1006.4812881352539,1006.7349853515625,-0.2637069819336375,0,1.0,0.0,0.2536972163086375
167,4,5,1.0,-1,1006.7150268554688,1006.7150268554688,-0.0,0,0.0,0.0,0.0
167,5,6,1.0,-1,1006.7050170898438,1006.7050170898438,-0.0,0,0.0,0.0,0.0
167,6,7,1.0,-1,1006.6699829101562,1006.6699829101562,-0.0,0,0.0,0.0,0.0
167,7,8,1.0,-1,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
167,8,9,0.0,-1,1006.4360648882905,1006.6900024414062,-0.3089302288969975,0,1.0,0.0,0.2539375531157475
168,0,1,266.0,-1,1005.616328531189,1007.4650268554688,-1356.944570021359,0,734.0,0.0,1356.944570021359
168,1,2,262.0,-1,1007.2700823727722,1007.4650268554688,-0.7797779307861674,0,4.0,0.0,0.7797779307861674
168,2,3,28.0,-1,1006.6997235922241,1007.4749755859375,-179.0809635992407,0,234.0,0.0,181.4089665289282
168,3,4,21.0,-1,1007.2325426709594,1007.4949951171875,-1.6273892915651231,0,7.0,0.0,1.8371671235963731
168,4,5,16.0,-1,1007.2508278156128,1007.510009765625,-1.0709951992799915,0,5.0,0.0,1.2959097500612415
168,5,6,7.0,-1,1007.2744570822449,1007.5449829101562,-1.7151279590145805,0,9.0,0.0,2.4347324512020805
168,6,7,1.0,-1,1007.2797466934051,1007.5449829101562,-1.1116809723821461,0,6.0,0.0,1.5914173005071461
168,7,8,0.0,-1,1007.2908296882172,1007.5449829101562,-0.1741971672515774,0,1.0,0.0,0.2541532219390774
169,0,1,686.0,-1,1007.8931798355102,1008.6849975585938,-248.6307650482404,0,314.0,0.0,248.6307650482404
169,1,2,386.0,-1,1007.8493020381164,1008.6849975585938,-250.70865614319473,0,300.0,0.0,250.70865614319473
169,2,3,178.0,-1,1007.9156819903565,1008.594970703125,-160.0176381933561,0,208.0,0.0,141.2920522558561
169,3,4,118.0,-1,1008.2464213981934,1008.60498046875,-26.314569624018986,0,60.0,0.0,21.513544233393986
169,4,5,27.0,-1,1008.1131653203125,1008.5650024414062,-52.036733683590796,0,91.0,0.0,41.117178019528296
169,5,6,11.0,-1,1008.1943285142822,1008.47998046875,-7.850704708984267,0,16.0,0.0,4.570431271484267
169,6,7,6.0,-1,1008.2030780647431,1008.4650268554688,-2.409597469253413,0,5.0,0.0,1.3097439536284128
169,7,8,1.0,-1,1008.2217707703858,1008.4849853515625,-2.3161339410398796,0,5.0,0.0,1.3160729058836296
169,8,9,1.0,-1,1008.5050048828125,1008.5050048828125,-0.0,0,0.0,0.0,0.0
