episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
143,43,44,42.0,3,1006.6966706758118,1006.9650268554688,-12.220274155883544,0,12.0,0.0,3.220274155883544
143,44,45,33.0,3,1006.711148142334,1006.9749755859375,-9.034908418213035,0,9.0,0.0,2.3744469924317855
143,45,46,26.0,3,1006.7039711722564,1006.9650268554688,-7.077389782486534,0,7.0,0.0,1.8273897824865344
143,46,47,20.0,3,1006.7047263960266,1006.9650268554688,-6.061802756653151,0,6.0,0.0,1.561802756653151
143,47,48,16.0,3,1006.7082507736206,1006.9650268554688,-4.027104327392408,0,4.0,0.0,1.0271043273924079
143,48,49,13.0,3,1006.7097612211609,1006.9650268554688,-3.0157969029236256,0,3.0,0.0,0.7657969029236256
143,49,50,8.0,5,1006.6939640016632,1006.9550170898438,-5.105314269027872,0,5.0,0.0,1.3052654409028719
143,50,51,3.0,9,1006.6927053078919,1006.9550170898438,-5.111607737884469,0,5.0,0.0,1.3115589097594693
143,51,52,1.0,9,1006.7090059973907,1006.9650268554688,-2.012041716156091,0,2.0,0.0,0.5120417161560908
143,52,53,0.0,9,1006.7110199274445,1006.9650268554688,-1.004006928024296,0,1.0,0.0,0.25400692802429603
144,0,1,1000.0,0,1007.3150024414062,1007.3150024414062,0.0,0,0.0,0.0,0.0
144,1,2,1000.0,0,1007.3049926757812,1007.3049926757812,-0.0,0,0.0,0.0,0.0
144,2,3,1000.0,0,1007.2949829101562,1007.2949829101562,-0.0,0,0.0,0.0,0.0
144,3,4,1000.0,0,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
144,4,5,1000.0,0,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
144,5,6,1000.0,0,1007.3049926757812,1007.3049926757812,-0.0,0,0.0,0.0,0.0
144,6,7,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
144,7,8,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
144,8,9,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
144,9,10,1000.0,0,1007.3250122070312,1007.3250122070312,0.0,0,0.0,0.0,0.0
144,10,11,1000.0,0,1007.4199829101562,1007.4199829101562,0.0,0,0.0,0.0,0.0
144,11,12,1000.0,0,1007.4450073242188,1007.4450073242188,0.0,0,0.0,0.0,0.0
144,12,13,1000.0,0,1007.4249877929688,1007.4249877929688,0.0,0,0.0,0.0,0.0
144,13,14,929.0,1,1007.1761749597167,1007.35498046875,-9.856751199956761,0,71.0,0.0,12.695191141363011
144,14,15,929.0,0,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,0.0
144,15,16,929.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
144,16,17,929.0,0,1007.3350219726562,1007.3350219726562,0.0,0,0.0,0.0,0.0
144,17,18,863.0,1,1007.1509314973907,1007.3350219726562,-10.828682305024358,0,66.0,0.0,12.149971367524358
144,18,19,801.0,1,1007.1443838197479,1007.3350219726562,-10.578354542819397,0,62.0,0.0,11.819565480319397
144,19,20,744.0,1,1007.141361814682,1007.3350219726562,-9.897515723282254,0,57.0,0.0,11.038629004532254
144,20,21,691.0,1,1007.1370806408386,1007.3350219726562,-9.429855430086718,0,53.0,0.0,10.490890586336718
144,21,22,642.0,1,1007.1338068020171,1007.3350219726562,-8.878586330066014,0,49.0,0.0,9.859543361316014
144,22,23,596.0,1,1007.1290219606628,1007.3350219726562,-8.55510211419687,0,46.0,0.0,9.47600055169687
144,23,24,553.0,1,1007.124992620575,1007.3350219726562,-8.17042229574497,0,43.0,0.0,9.03126213949497
144,24,25,513.0,1,1007.1316654055787,1007.344970703125,-7.3334814331019516,0,40.0,0.0,8.532211901851952
144,25,26,476.0,1,1007.124204254715,1007.3400268554688,-7.059532907576909,0,37.0,0.0,7.985436227889409
144,26,27,442.0,1,1007.1273841894531,1007.344970703125,-6.379020566407235,0,34.0,0.0,7.397941464844735
144,27,28,410.0,1,1007.1139119353332,1007.3350219726562,-6.434896194336034,0,32.0,0.0,7.075521194336034
144,28,29,381.0,1,1007.1233548095703,1007.344970703125,-5.557781323242921,0,29.0,0.0,6.426860913086671
144,29,30,354.0,1,1007.1210882833863,1007.344970703125,-5.235682266539811,0,27.0,0.0,6.044825332946061
144,30,31,329.0,1,1007.129332953125,1007.35498046875,-4.641737207032293,0,25.0,0.0,5.641187890626043
144,31,32,305.0,1,1007.1655853155518,1007.39501953125,-3.5860110205076126,0,24.0,0.0,5.506421176757613
144,32,33,283.0,1,1007.2145542787933,1007.4450073242188,-2.2098595774839396,0,22.0,0.0,5.06996699935894
144,33,34,263.0,1,1007.2640268895569,1007.4949951171875,-1.019511036986387,0,20.0,0.0,4.619364552611387
144,34,35,244.0,1,1007.301476914505,1007.5349731445312,-0.2569850111242431,0,19.0,0.0,4.436428370499243
144,35,36,227.0,1,1007.3117362466126,1007.5449829101562,-0.05552531149282913,0,17.0,0.0,3.965193280242829
144,36,37,211.0,1,1007.3099730428925,1007.5449829101562,-0.08047037622054631,0,16.0,0.0,3.7601578762205463
144,37,38,196.0,1,1007.2984543095856,1007.5349731445312,-0.24822197730941298,0,15.0,0.0,3.547782524184413
144,38,39,182.0,1,1007.2971948908692,1007.5349731445312,-0.2493057075193974,0,14.0,0.0,3.3288955512693974
144,39,40,169.0,1,1007.296187355896,1007.5349731445312,-0.24459611163331374,0,13.0,0.0,3.1042152522583137
144,40,41,157.0,1,1007.2954317046662,1007.5349731445312,-0.23484884088111357,0,12.0,0.0,2.8744972783811136
144,41,42,146.0,1,1007.2949279371795,1007.5349731445312,-0.22081954649399904,0,11.0,0.0,2.640497280868999
144,42,43,115.0,3,1007.2417804673462,1007.5349731445312,-2.269881195861899,0,31.0,0.0,9.088972992736899
144,43,44,90.0,3,1007.2490850959015,1007.5349731445312,-1.6479336376193032,0,25.0,0.0,7.147201215744303
144,44,45,71.0,3,1007.2579010269164,1007.5349731445312,-1.084926875306337,0,19.0,0.0,5.264370234681337
144,45,46,56.0,3,1007.2631905855255,1007.5349731445312,-0.7771778382107186,0,15.0,0.0,4.076738385085719
144,46,47,44.0,3,1007.2669688416748,1007.5349731445312,-0.576403196776937,0,12.0,0.0,3.216051634276937
144,47,48,35.0,3,1007.271502749054,1007.5349731445312,-0.3914972311704332,0,9.0,0.0,2.3712335592954332
144,48,49,27.0,3,1007.2717546327973,1007.5349731445312,-0.3459824688716253,0,8.0,0.0,2.1057480938716253
144,49,50,21.0,3,1007.2997951892243,1007.5599975585938,-0.09124351309196754,0,6.0,0.0,1.5612142162169675
144,50,51,13.0,5,1007.3182638380889,1007.5850219726562,0.02609117346128187,0,8.0,0.0,2.134065076538718
144,51,52,8.0,5,1007.3337517069701,1007.594970703125,0.09374632781941727,0,5.0,0.0,1.3060949807743327
144,52,53,3.0,9,1007.4024813005676,1007.6649780273438,0.43739429580682554,0,5.0,0.0,1.3124836338806745
144,53,54,1.0,9,1007.4237900376435,1007.6799926757812,0.2175751924744418,0,2.0,0.0,0.5124052762755582
144,54,55,0.0,9,1007.4608307399445,1007.7150268554688,0.1458282985382766,0,1.0,0.0,0.2541961155242234
145,0,1,1000.0,0,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,0.0
145,1,2,1000.0,0,1006.6849975585938,1006.6849975585938,0.0,0,0.0,0.0,0.0
145,2,3,1000.0,0,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
145,3,4,1000.0,0,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
145,4,5,1000.0,0,1006.6749877929688,1006.6749877929688,-0.0,0,0.0,0.0,0.0
145,5,6,1000.0,0,1006.64501953125,1006.64501953125,-0.0,0,0.0,0.0,0.0
145,6,7,1000.0,0,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
145,7,8,1000.0,0,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
145,8,9,1000.0,0,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
145,9,10,1000.0,0,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
145,10,11,1000.0,0,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
145,11,12,1000.0,0,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
145,12,13,1000.0,0,1006.635009765625,1006.635009765625,-0.0,0,0.0,0.0,0.0
145,13,14,929.0,1,1006.4313120791626,1006.6099853515625,-18.011669039613025,0,71.0,0.0,12.685802340394275
145,14,15,863.0,1,1006.4260273767395,1006.6099853515625,-17.09203200237971,0,66.0,0.0,12.14122633831721
145,15,16,863.0,0,1006.625,1006.625,-0.0,0,0.0,0.0,0.0
145,16,17,801.0,1,1006.4344962187499,1006.625,-15.531083070316981,0,62.0,0.0,11.811234437504481
145,17,18,744.0,1,1006.43147634375,1006.625,-14.450709246095016,0,57.0,0.0,11.030848406251266
145,18,19,691.0,1,1006.4271981874999,1006.625,-13.663366667972696,0,53.0,0.0,10.483496062503946
145,19,20,642.0,1,1006.4239266562499,1006.625,-12.792474214847061,0,49.0,0.0,9.852593843753311
145,20,21,596.0,1,1006.4191451874999,1006.625,-12.229209070316756,0,46.0,0.0,9.469321375004256
145,21,22,553.0,1,1006.4151186875,1006.625,-11.604791457030728,0,43.0,0.0,9.024896437499478
145,22,23,513.0,1,1006.41184715625,1006.625,-10.92601609374924,0,40.0,0.0,8.52611374999924
145,23,24,476.0,1,1006.40933059375,1006.625,-10.199677699217204,0,37.0,0.0,7.9797680312484545
145,24,25,442.0,1,1006.407569,1006.625,-9.43257099218863,0,34.0,0.0,7.39265400000113
145,25,26,410.0,1,1006.4040458124999,1006.625,-8.990455875002226,0,32.0,0.0,7.070534000002226
145,26,27,381.0,1,1006.4035425,1006.625,-8.162196699219976,0,29.0,0.0,6.422267500001226
145,27,28,354.0,1,1006.40127759375,1006.625,-7.66043905078061,0,27.0,0.0,6.04050496874936
145,28,29,329.0,1,1006.399516,1006.625,-7.137038964845033,0,25.0,0.0,5.637100000001283
145,29,30,305.0,1,1006.435710078598,1006.6649780273438,-5.982899519896819,0,24.0,0.0,5.502430769896819
145,30,31,283.0,1,1006.43470341362,1006.6649780273438,-5.5064711894222,0,22.0,0.0,5.0660415019222
145,31,32,263.0,1,1006.434200081131,1006.6649780273438,-5.015949549253946,0,20.0,0.0,4.615558924253946
145,32,33,244.0,1,1006.4717132021332,1006.7050170898438,-4.052402772750952,0,19.0,0.0,4.432773866500952
145,33,34,227.0,1,1006.4719648783874,1006.7050170898438,-3.621555563507286,0,17.0,0.0,3.961887594757286
145,34,35,211.0,1,1006.4702031446076,1006.7050170898438,-3.4367106237787084,0,16.0,0.0,3.7570231237787084
145,35,36,196.0,1,1006.468693087082,1006.7050170898438,-3.244567072676432,0,15.0,0.0,3.544860041426432
145,36,37,182.0,1,1006.4674347058105,1006.7050170898438,-3.0458799389648448,0,14.0,0.0,3.3261533764648448
145,37,38,169.0,1,1006.4514169108276,1006.6900024414062,-3.0365484209604574,0,13.0,0.0,3.1016118975229574
145,38,39,157.0,1,1006.4456582004242,1006.6849975585938,-2.872072298034709,0,12.0,0.0,2.872072298034709
145,39,40,146.0,1,1006.465169619522,1006.7050170898438,-2.418107329788768,0,11.0,0.0,2.638322173538768
145,40,41,115.0,3,1006.4120659298706,1006.7050170898438,-8.460880490419186,0,31.0,0.0,9.081485959169186
145,41,42,90.0,3,1006.4393173741149,1006.7249755859375,-6.1420046119707195,0,25.0,0.0,7.1414552955644695
145,42,43,71.0,3,1006.4481262176513,1006.7249755859375,-4.500555477906687,0,19.0,0.0,5.260137997437937
145,43,44,56.0,3,1006.4884362529907,1006.760009765625,-2.9484195840456096,0,15.0,0.0,4.0736026895143596
145,44,45,44.0,3,1006.5171683416748,1006.7849731445312,-2.013950603026842,0,12.0,0.0,3.213657634276842
145,45,46,35.0,3,1006.5517203182678,1006.8150024414062,-1.1994951629333173,0,9.0,0.0,2.3695391082458173
145,46,47,27.0,3,1006.6019467556763,1006.864990234375,-0.6644064233396421,0,8.0,0.0,2.104347829589642
145,47,48,21.0,3,1006.5999637603454,1006.8599853515625,-0.5102027894899948,0,6.0,0.0,1.5601295473024948
145,48,49,17.0,3,1006.593480554657,1006.8499755859375,-0.36606801574680503,0,4.0,0.0,1.025980125121805
145,49,50,11.0,5,1006.5724897406768,1006.8350219726562,-0.6750469075016099,0,6.0,0.0,1.57519339187661
145,50,51,4.0,9,1006.5884156126708,1006.85498046875,-0.6760736214605458,0,7.0,0.0,1.8659539925542958
145,51,52,0.0,14,1006.614219375,1006.875,-0.2831127343752087,0,4.0,0.0,1.0431225000002087
146,0,1,1000.0,0,1006.4149780273438,1006.4149780273438,0.0,0,0.0,0.0,0.0
146,1,2,1000.0,0,1006.3499755859375,1006.3499755859375,-0.0,0,0.0,0.0,0.0
146,2,3,1000.0,0,1006.3350219726562,1006.3350219726562,-0.0,0,0.0,0.0,0.0
146,3,4,1000.0,0,1006.35498046875,1006.35498046875,-0.0,0,0.0,0.0,0.0
146,4,5,1000.0,0,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
146,5,6,1000.0,0,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
146,6,7,1000.0,0,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
146,7,8,1000.0,0,1006.364990234375,1006.364990234375,-0.0,0,0.0,0.0,0.0
146,8,9,1000.0,0,1006.3800048828125,1006.3800048828125,-0.0,0,0.0,0.0,0.0
146,9,10,1000.0,0,1006.3800048828125,1006.3800048828125,-0.0,0,0.0,0.0,0.0
146,10,11,1000.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
146,11,12,1000.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
146,12,13,1000.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
146,13,14,1000.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
146,14,15,929.0,1,1006.231335374298,1006.4099731445312,-13.038628366244325,0,71.0,0.0,12.683281686556825
146,15,16,929.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
146,16,17,863.0,1,1006.2310556901092,1006.4149780273438,-12.13887425748021,0,66.0,0.0,12.13887425748021
146,17,18,863.0,0,1006.39501953125,1006.39501953125,-0.0,0,0.0,0.0,0.0
146,18,19,801.0,1,1006.2045592738036,1006.39501953125,-13.045962719487761,0,62.0,0.0,11.808535961675261
146,19,20,744.0,1,1006.2015400887451,1006.39501953125,-12.16596250012276,0,57.0,0.0,11.02832822277901
146,20,21,691.0,1,1006.187255111206,1006.385009765625,-12.069314555300025,0,53.0,0.0,10.480996684206275
146,21,22,642.0,1,1006.1639688275757,1006.364990234375,-12.299450788635795,0,49.0,0.0,9.850048933167045
146,22,23,596.0,1,1006.089195586151,1006.2949829101562,-14.985992294864218,0,46.0,0.0,9.466216904239218
146,23,24,553.0,1,1006.0751627276306,1006.2849731445312,-14.612057887663696,0,43.0,0.0,9.021847926726196
146,24,25,513.0,1,1006.0419303855286,1006.2550048828125,-14.921905672604225,0,40.0,0.0,8.522979891354225
146,25,26,476.0,1,1005.9894376649323,1006.2050170898438,-15.74499340922273,0,37.0,0.0,7.9764387217227295
146,26,27,442.0,1,1005.997684409668,1006.2150268554688,-14.187983000977056,0,34.0,0.0,7.389643157227056
146,27,28,410.0,1,1005.994162657074,1006.2150268554688,-13.466091848633368,0,32.0,0.0,7.0676543486333685
146,28,29,381.0,1,1005.9936595495606,1006.2150268554688,-12.218235855712464,0,29.0,0.0,6.419651871337464
146,29,30,354.0,1,1005.9913955657502,1006.2150268554688,-11.43672646302673,0,27.0,0.0,6.03804482240173
146,30,31,329.0,1,1005.9896346894532,1006.2150268554688,-10.633583447264527,0,25.0,0.0,5.634804150389527
146,31,32,305.0,1,1005.9858613831025,1006.2150268554688,-10.298799461790622,0,24.0,0.0,5.4999713367906224
146,32,33,283.0,1,1005.9748476921844,1006.2050170898438,-9.682867373505132,0,22.0,0.0,5.0637267485051325
146,33,34,263.0,1,1005.9843520605622,1006.2150268554688,-8.612519335631532,0,20.0,0.0,4.613495898131532
146,34,35,244.0,1,1005.981836522995,1006.2150268554688,-8.229688582626864,0,19.0,0.0,4.4306163170018635
146,35,36,227.0,1,1005.9820880767517,1006.2150268554688,-7.359129160065436,0,17.0,0.0,3.959959238190436
146,36,37,211.0,1,1005.9803272004548,1006.2150268554688,-6.954413230223508,0,16.0,0.0,3.7551944802235084
146,37,38,196.0,1,1005.9788178779145,1006.2150268554688,-6.542402241439049,0,15.0,0.0,3.5431346633140492
146,38,39,182.0,1,1005.9675527058105,1006.2050170898438,-6.263954501465832,0,14.0,0.0,3.3245013764658324
146,39,40,169.0,1,1005.9665465007935,1006.2050170898438,-5.829609845153641,0,13.0,0.0,3.100117657653641
146,40,41,157.0,1,1005.9657918470306,1006.2050170898438,-5.390234163758123,0,12.0,0.0,2.870702913758123
146,41,42,146.0,1,1005.9652887445221,1006.2050170898438,-4.946582111037856,0,11.0,0.0,2.6370117985378556
146,42,43,115.0,3,1005.9222182826537,1006.2150268554688,-15.275552085391041,0,31.0,0.0,9.077065757266041
146,43,44,90.0,3,1005.9195064162445,1006.2050170898438,-12.386790277480486,0,25.0,0.0,7.137766839980486
146,44,45,71.0,3,1005.8832791519164,1006.1599731445312,-10.102278633118885,0,19.0,0.0,5.257185859681385
146,45,46,56.0,3,1005.893565024521,1006.1649780273438,-7.821195042341742,0,15.0,0.0,4.071195042341742
146,46,47,44.0,3,1005.887392059082,1006.155029296875,-6.331031619140958,0,12.0,0.0,3.2116468535159584
146,47,48,35.0,3,1005.9018658855896,1006.1649780273438,-4.618009275787472,0,9.0,0.0,2.368009275787472
146,48,49,27.0,3,1005.8921712954713,1006.155029296875,-4.18245385497994,0,8.0,0.0,2.10286401122994
146,49,50,21.0,3,1005.8951897605591,1006.155029296875,-3.1187296007078658,0,6.0,0.0,1.5590372178953658
146,50,51,13.0,5,1005.8886497528686,1006.155029296875,-4.210626195801524,0,8.0,0.0,2.131036352051524
146,51,52,8.0,5,1005.8941836055297,1006.155029296875,-2.603972109070014,0,5.0,0.0,1.304228456726264
146,52,53,3.0,9,1005.8929259117432,1006.155029296875,-2.6102605780027943,0,5.0,0.0,1.3105169256590443
146,53,54,1.0,9,1005.879199939392,1006.135009765625,-1.0715561759034244,0,2.0,0.0,0.5116196524659244
146,54,55,0.0,9,1005.8611977280884,1006.114990234375,-0.5537802992553225,0,1.0,0.0,0.25379250628657246
147,0,1,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
147,1,2,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
147,2,3,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
147,3,4,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
147,4,5,1000.0,0,1006.4099731445312,1006.4099731445312,-0.0,0,0.0,0.0,0.0
147,5,6,1000.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
147,6,7,1000.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
147,7,8,1000.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
147,8,9,1000.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
147,9,10,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
147,10,11,1000.0,0,1006.4450073242188,1006.4450073242188,0.0,0,0.0,0.0,0.0
147,11,12,1000.0,0,1006.4349975585938,1006.4349975585938,-0.0,0,0.0,0.0,0.0
147,12,13,1000.0,0,1006.4749755859375,1006.4749755859375,0.0,0,0.0,0.0,0.0
147,13,14,1000.0,0,1006.4550170898438,1006.4550170898438,0.0,0,0.0,0.0,0.0
147,14,15,929.0,1,1006.2713673298645,1006.4500122070312,-12.328439599154535,0,71.0,0.0,12.683786278842035
147,15,16,929.0,0,1006.385009765625,1006.385009765625,-0.0,0,0.0,0.0,0.0
147,16,17,863.0,1,1006.221108777771,1006.405029296875,-14.777304065554745,0,66.0,0.0,12.138754260867245
147,17,18,801.0,1,1006.2195100571137,1006.4099731445312,-13.980830560515187,0,62.0,0.0,11.808711419890187
147,18,19,744.0,1,1006.2115479299927,1006.405029296875,-13.30718547088702,0,57.0,0.0,11.02843791229327
147,19,20,691.0,1,1006.2072707086181,1006.405029296875,-12.600040626833106,0,53.0,0.0,10.481205177614356
147,20,21,642.0,1,1006.2039998922729,1006.405029296875,-11.809364165345755,0,49.0,0.0,9.850440825502005
147,21,22,596.0,1,1006.2041623050231,1006.4099731445312,-11.078870882997762,0,46.0,0.0,9.467298617372762
147,22,23,553.0,1,1006.1951938482666,1006.405029296875,-10.741979465941313,0,43.0,0.0,9.022924290160063
147,23,24,513.0,1,1006.2018696557465,1006.4149780273438,-9.725506738891454,0,40.0,0.0,8.524334863891454
147,24,25,476.0,1,1006.2093612393342,1006.4249877929688,-8.71890514072993,0,37.0,0.0,7.97818248447993
147,25,26,442.0,1,1006.1975923920899,1006.4149780273438,-8.412107692382278,0,34.0,0.0,7.391111598632278
147,26,27,410.0,1,1006.1741158244629,1006.39501953125,-8.668527992187592,0,32.0,0.0,7.068918617187592
147,27,28,381.0,1,1006.1836201904297,1006.405029296875,-7.580226879883071,0,29.0,0.0,6.420864086914321
147,28,29,354.0,1,1006.1713482381592,1006.39501953125,-7.388795323607155,0,27.0,0.0,6.039124913450905
147,29,30,329.0,1,1006.169587046875,1006.39501953125,-6.885506933593888,0,25.0,0.0,5.635812109375138
147,30,31,305.0,1,1006.1758205514527,1006.405029296875,-6.46048254638481,0,24.0,0.0,5.50100989013481
147,31,32,283.0,1,1006.18476060112,1006.4149780273438,-5.7254279081714685,0,22.0,0.0,5.0647833769214685
147,32,33,263.0,1,1006.1892611290741,1006.4199829101562,-5.1149239028927695,0,20.0,0.0,4.6144356216427695
147,33,34,244.0,1,1006.2017562479095,1006.4349975585938,-4.62177044987493,0,19.0,0.0,4.43158490299993
147,34,35,227.0,1,1006.1819929599303,1006.4149780273438,-4.471244192903441,0,17.0,0.0,3.960746146028441
147,35,36,211.0,1,1006.1802317337189,1006.4149780273438,-4.236409447998085,0,16.0,0.0,3.755940697998085
147,36,37,196.0,1,1006.1787221112519,1006.4149780273438,-3.9942781945029537,0,15.0,0.0,3.5438387413779537
147,37,38,182.0,1,1006.1774640925292,1006.4149780273438,-3.745605243653017,0,14.0,0.0,3.325195087403017
147,38,39,169.0,1,1006.1764576775512,1006.4149780273438,-3.4911454066783563,0,13.0,0.0,3.1007645473033563
147,39,40,157.0,1,1006.1757028663177,1006.4149780273438,-3.23165349481269,0,12.0,0.0,2.87130193231269
147,40,41,123.0,3,1006.052347580658,1006.3499755859375,-13.350431281066676,0,34.0,0.0,10.119352179504176
147,41,42,97.0,3,1006.0489712426605,1006.3350219726562,-10.296938120514142,0,26.0,0.0,7.437318979889142
147,42,43,76.0,3,1006.0749621954345,1006.35498046875,-7.770947704468767,0,21.0,0.0,5.880383739625017
147,43,44,60.0,3,1006.0922653220215,1006.364990234375,-5.643872035156164,0,16.0,0.0,4.363598597656164
147,44,45,47.0,3,1006.0957875994874,1006.364990234375,-4.539856421507807,0,13.0,0.0,3.4996342535390568
147,45,46,37.0,3,1006.1000646506958,1006.364990234375,-3.4494267352295083,0,10.0,0.0,2.6492558367920083
147,46,47,29.0,3,1006.1025805631714,1006.364990234375,-2.7394140883789078,0,8.0,0.0,2.0992773696289078
147,47,48,23.0,3,1006.120610436554,1006.3800048828125,-1.9463813259885683,0,6.0,0.0,1.5563666775510683
147,48,49,18.0,3,1006.1216168165588,1006.3800048828125,-1.6169525382997563,0,5.0,0.0,1.2919403312685063
147,49,50,12.0,5,1006.1328536286621,1006.39501953125,-1.8729221733397026,0,6.0,0.0,1.5729954155272026
147,50,51,4.0,9,1006.1263120610352,1006.39501953125,-2.5495621054687945,0,8.0,0.0,2.1496597617187945
147,51,52,1.0,9,1006.1368792087402,1006.39501953125,-0.9243843464356587,0,3.0,0.0,0.7744209675294087
147,52,53,0.0,9,1006.1411563875732,1006.39501953125,-0.3038509366455173,0,1.0,0.0,0.2538631436767673
148,0,1,1000.0,0,1007.3499755859375,1007.3499755859375,0.0,0,0.0,0.0,0.0
148,1,2,1000.0,0,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
148,2,3,1000.0,0,1007.3250122070312,1007.3250122070312,-0.0,0,0.0,0.0,0.0
148,3,4,1000.0,0,1007.3150024414062,1007.3150024414062,-0.0,0,0.0,0.0,0.0
148,4,5,1000.0,0,1007.2999877929688,1007.2999877929688,-0.0,0,0.0,0.0,0.0
148,5,6,1000.0,0,1007.280029296875,1007.280029296875,-0.0,0,0.0,0.0,0.0
148,6,7,1000.0,0,1007.1900024414062,1007.1900024414062,-0.0,0,0.0,0.0,0.0
148,7,8,1000.0,0,1007.2150268554688,1007.2150268554688,-0.0,0,0.0,0.0,0.0
148,8,9,1000.0,0,1007.2050170898438,1007.2050170898438,-0.0,0,0.0,0.0,0.0
148,9,10,1000.0,0,1007.1950073242188,1007.1950073242188,-0.0,0,0.0,0.0,0.0
148,10,11,1000.0,0,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
148,11,12,1000.0,0,1007.1849975585938,1007.1849975585938,-0.0,0,0.0,0.0,0.0
148,12,13,1000.0,0,1007.10498046875,1007.10498046875,-0.0,0,0.0,0.0,0.0
148,13,14,1000.0,0,1007.0650024414062,1007.0650024414062,-0.0,0,0.0,0.0,0.0
148,14,15,1000.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
148,15,16,1000.0,0,1007.0150146484375,1007.0150146484375,-0.0,0,0.0,0.0,0.0
148,16,17,929.0,1,1006.8362694833373,1007.0150146484375,-36.47313328461189,0,71.0,0.0,12.69090672211189
148,17,18,863.0,1,1006.785946940979,1006.969970703125,-37.225890567261786,0,66.0,0.0,12.145568301636786
148,18,19,801.0,1,1006.80942525,1007.0,-33.51412082812476,0,62.0,0.0,11.81563449999976
148,19,20,744.0,1,1006.7714378290558,1006.9650268554688,-32.97665214225697,0,57.0,0.0,11.034574505538217
148,20,21,691.0,1,1006.7771050032349,1006.9749755859375,-30.362140883240386,0,53.0,0.0,10.487140883240386
148,21,22,642.0,1,1006.7638855913543,1006.9650268554688,-28.71840973457563,0,49.0,0.0,9.85592194160688
148,22,23,596.0,1,1006.7591025074768,1006.9650268554688,-27.180161609193647,0,46.0,0.0,9.472520007631147
148,23,24,553.0,1,1006.7550746473695,1006.9650268554688,-25.580740358424123,0,43.0,0.0,9.027944948267873
148,24,25,513.0,1,1006.7518020110322,1006.9650268554688,-23.926942996213256,0,40.0,0.0,8.528993777463256
148,25,26,476.0,1,1006.7392769774323,1006.9550170898438,-22.595848514693557,0,37.0,0.0,7.982384159224807
148,26,27,442.0,1,1006.7375148061524,1006.9550170898438,-20.823666512694217,0,34.0,0.0,7.395077645506717
148,27,28,410.0,1,1006.7439980320739,1006.9650268554688,-19.391281723634165,0,32.0,0.0,7.072922348634165
148,28,29,381.0,1,1006.7434945495605,1006.9650268554688,-17.58795005493232,0,29.0,0.0,6.424436871338571
148,29,30,354.0,1,1006.721213796341,1006.9450073242188,-16.97656831910615,0,27.0,0.0,6.0424252526999
148,30,31,329.0,1,1006.64946,1006.875,-17.51288964843809,0,25.0,0.0,5.63850000000059
