episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
171,55,56,1.0,4,1008.1608574528808,1008.4149780273438,-0.18411325024419511,0,1.0,0.0,0.2541205744629451
171,56,57,0.0,4,1008.170612589798,1008.4249877929688,-0.17435811332700268,0,1.0,0.0,0.2543752031707527
172,0,1,1000.0,0,1007.1849975585938,1007.1849975585938,0.0,0,0.0,0.0,0.0
172,1,2,929.0,1,1007.0762171194458,1007.2550048828125,-7.72341117950441,0,71.0,0.0,12.69393119903566
172,2,3,929.0,0,1007.2849731445312,1007.2849731445312,0.0,0,0.0,0.0,0.0
172,3,4,863.0,1,1007.1108997520294,1007.2949829101562,-4.8904552332501225,0,66.0,0.0,12.149488436375123
172,4,5,801.0,1,1007.1143602059174,1007.3049926757812,-4.3795158659359,0,62.0,0.0,11.8192131315609
172,5,6,744.0,1,1007.1313539734344,1007.3250122070312,-3.057684354080493,0,57.0,0.0,11.038519315017993
172,6,7,691.0,1,1007.1270728421325,1007.3250122070312,-3.0700099724451775,0,53.0,0.0,10.490786339632677
172,7,8,642.0,1,1007.1187951527556,1007.3200073242188,-3.243917886067493,0,49.0,0.0,9.859396401692493
172,8,9,596.0,1,1007.109006523407,1007.3150024414062,-3.4955876185929355,0,46.0,0.0,9.475812227967936
172,9,10,553.0,1,1007.1049772633972,1007.3150024414062,-3.4408726934497054,0,43.0,0.0,9.031082654387205
172,10,11,513.0,1,1007.1017034896394,1007.3150024414062,-3.3317627581755005,0,40.0,0.0,8.5319580706755
172,11,12,476.0,1,1007.0891775811004,1007.3049926757812,-3.5453391672523367,0,37.0,0.0,7.985158503189837
172,12,13,442.0,1,1007.0774071938476,1007.2949829101562,-3.6580724013674626,0,34.0,0.0,7.397574354492463
172,13,14,410.0,1,1007.0589313304444,1007.280029296875,-4.0341193007807306,0,32.0,0.0,7.0751349257807306
172,14,15,381.0,1,1007.0584276904297,1007.280029296875,-3.6705261767588127,0,29.0,0.0,6.426446586915063
172,15,16,354.0,1,1007.0811191411591,1007.3049926757812,-2.8047172707357504,0,27.0,0.0,6.04458543479825
172,16,17,329.0,1,1007.0993714042969,1007.3250122070312,-2.140653857421171,0,25.0,0.0,5.641020068358671
172,17,18,305.0,1,1007.0955939355011,1007.3250122070312,-2.145686954222583,0,24.0,0.0,5.506038516722583
172,18,19,283.0,1,1007.0945866104889,1007.3250122070312,-1.989040858305998,0,22.0,0.0,5.069363123930998
172,19,20,263.0,1,1007.0940829479829,1007.3250122070312,-1.8182922122173295,0,20.0,0.0,4.6185851809673295
172,20,21,244.0,1,1007.1865133291168,1007.4199829101562,0.028799639937801658,0,19.0,0.0,4.435922039749698
172,21,22,227.0,1,1007.2117838050232,1007.4450073242188,0.4553661893002072,0,17.0,0.0,3.9647998263247928
172,22,23,211.0,1,1007.1900059145661,1007.4249877929688,0.08013369555737881,0,16.0,0.0,3.759710054442621
172,23,24,196.0,1,1007.118503887085,1007.35498046875,-0.9974050726310679,0,15.0,0.0,3.547148724974818
172,24,25,182.0,1,1007.1172446933593,1007.35498046875,-0.9485401132817515,0,14.0,0.0,3.3283008554692515
172,25,26,169.0,1,1007.0962835724487,1007.3350219726562,-1.1532818198860468,0,13.0,0.0,3.103599202698547
172,26,27,157.0,1,1007.0955280711822,1007.3350219726562,-1.0736338489382433,0,12.0,0.0,2.8739268176882433
172,27,28,146.0,1,1007.0950244036712,1007.3350219726562,-0.9897047041476981,0,11.0,0.0,2.639973258835198
172,28,29,136.0,1,1007.0947725699158,1007.3350219726562,-0.9022498867796003,0,10.0,0.0,2.4024940274046003
172,29,30,126.0,1,1007.0922542323608,1007.3350219726562,-0.9274332623294868,0,10.0,0.0,2.4276774029544868
172,30,31,117.0,1,1007.0922542323608,1007.3350219726562,-0.8346899360965381,0,9.0,0.0,2.184909662659038
172,31,32,109.0,1,1007.0925060661164,1007.3350219726562,-0.7399319398191437,0,8.0,0.0,1.9401272523191437
172,32,33,101.0,1,1007.0904913960725,1007.3350219726562,-0.7560493001701616,0,8.0,0.0,1.9562446126701616
172,33,34,94.0,1,1007.0909950635834,1007.3350219726562,-0.6580174650727031,0,7.0,0.0,1.708188363510203
172,34,35,94.0,0,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,0.0
172,35,36,87.0,1,1007.094235888916,1007.3400268554688,-0.6353316877439283,0,7.0,0.0,1.7205367658689283
172,36,37,87.0,0,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,0.0
172,37,38,81.0,1,1007.0899877285614,1007.3350219726562,-0.5700589801942897,0,6.0,0.0,1.4702054645692897
172,38,39,81.0,0,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,0.0
172,39,40,81.0,0,1007.344970703125,1007.344970703125,0.0,0,0.0,0.0,0.0
172,40,41,75.0,1,1007.1084303372803,1007.35498046875,-0.4594033278806364,0,6.0,0.0,1.4793007888181364
172,41,42,70.0,1,1007.1494669952393,1007.39501953125,-0.17765281677213807,0,5.0,0.0,1.227762680053388
172,42,43,65.0,1,1007.1981832974243,1007.4450073242188,0.06592869415271707,0,5.0,0.0,1.234120133972283
172,43,44,60.0,1,1007.2468994746399,1007.4949951171875,0.30950958023083786,0,5.0,0.0,1.2404782127379121
172,44,45,47.0,3,1007.2654575392152,1007.5349731445312,1.0459797480783664,0,13.0,0.0,3.5037028691091336
172,45,46,37.0,3,1007.2797466934051,1007.5449829101562,0.9474913481130898,0,10.0,0.0,2.6523621675119102
172,46,47,29.0,3,1007.2822655558624,1007.5449829101562,0.7781439781492736,0,8.0,0.0,2.1017388343507264
172,47,48,23.0,3,1007.2752810052033,1007.5349731445312,0.5417006796571968,0,6.0,0.0,1.5581528359678032
172,48,49,18.0,3,1007.2762885401763,1007.5349731445312,0.456454907912871,0,5.0,0.0,1.293423021774629
172,49,50,13.0,4,1007.27502912146,1007.5349731445312,0.45015781433107804,0,5.0,0.0,1.299720115356422
172,50,51,9.0,4,1007.2762885401763,1007.5349731445312,0.3651639263302968,0,4.0,0.0,1.0347384174197032
172,51,52,6.0,4,1007.2777998426361,1007.5349731445312,0.27840685212709104,0,3.0,0.0,0.771519905685409
172,52,53,4.0,4,1007.2795630288391,1007.5349731445312,0.18913094049071333,0,2.0,0.0,0.5108202313842867
172,53,54,3.0,4,1007.2815780987854,1007.5349731445312,0.09658054019166684,0,1.0,0.0,0.25339504574583316
172,54,55,2.0,4,1007.2813262150421,1007.5349731445312,0.09632865644834965,0,1.0,0.0,0.25364692948915035
172,55,56,1.0,4,1007.2810743312988,1007.5349731445312,0.09607677270503245,0,1.0,0.0,0.25389881323246755
172,56,57,0.0,4,1007.2808224475556,1007.5349731445312,0.09582488896182895,0,1.0,0.0,0.25415069697567105
173,0,1,929.0,1,1008.0860476083374,1008.2650146484375,-12.70665984710945,0,71.0,0.0,12.70665984710945
173,1,2,929.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,2,3,929.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,3,4,863.0,1,1008.0807542170105,1008.2650146484375,-12.161188474181472,0,66.0,0.0,12.161188474181472
173,4,5,801.0,1,1008.0742004944152,1008.2650146484375,-11.830477549382067,0,62.0,0.0,11.830477549382067
173,5,6,744.0,1,1008.0711756993713,1008.2650146484375,-11.048820096771237,0,57.0,0.0,11.048820096771237
173,6,7,691.0,1,1008.0768983717651,1008.2750244140625,-9.97016266363812,0,53.0,0.0,10.50068024176312
173,7,8,642.0,1,1008.0835682211456,1008.2849731445312,-8.89087493730392,0,49.0,0.0,9.86884124589767
173,8,9,596.0,1,1008.0787788675232,1008.2849731445312,-8.566845922059201,0,46.0,0.0,9.484936742371701
173,9,10,553.0,1,1008.0747457276307,1008.2849731445312,-8.181563594693671,0,43.0,0.0,9.039778926724921
173,10,11,513.0,1,1008.0615221776428,1008.2750244140625,-8.139698831787427,0,40.0,0.0,8.540089456787427
173,11,12,476.0,1,1008.0590014900819,1008.2750244140625,-7.622486859158357,0,37.0,0.0,7.992848187283357
173,12,13,442.0,1,1008.0572370087891,1008.2750244140625,-7.064439748045061,0,34.0,0.0,7.404771779295061
173,13,14,410.0,1,1008.0437004777222,1008.2650146484375,-7.082053462891054,0,32.0,0.0,7.082053462891054
173,14,15,381.0,1,1008.0532039086914,1008.2750244140625,-6.142511452635631,0,29.0,0.0,6.432794655760631
173,15,16,354.0,1,1008.0509352898865,1008.2750244140625,-5.780142680876338,0,27.0,0.0,6.050406352751338
173,16,17,329.0,1,1008.0491708085938,1008.2750244140625,-5.396095996093209,0,25.0,0.0,5.646340136718209
173,17,18,329.0,0,1008.2750244140625,1008.2750244140625,0.0,0,0.0,0.0,0.0
173,18,19,305.0,1,1008.0453897772522,1008.2750244140625,-5.27099690844625,0,24.0,0.0,5.51123128344625
173,19,20,283.0,1,1008.0343740263366,1008.2650146484375,-5.074093686218703,0,22.0,0.0,5.074093686218703
173,20,21,263.0,1,1008.0338698938294,1008.2650146484375,-4.622895092161343,0,20.0,0.0,4.622895092161343
173,21,22,244.0,1,1008.0313492312928,1008.2650146484375,-4.439642925749695,0,19.0,0.0,4.439642925749695
173,22,23,227.0,1,1007.9616101800232,1008.1950073242188,-5.15787596304358,0,17.0,0.0,3.9677514513248298
173,23,24,211.0,1,1007.9698532696076,1008.2050170898438,-4.722582061278445,0,16.0,0.0,3.7626211237784446
173,24,25,196.0,1,1007.9533298383332,1008.1900024414062,-4.675272151565082,0,15.0,0.0,3.550089046096332
173,25,26,182.0,1,1007.9670807058105,1008.2050170898438,-4.171075196777565,0,14.0,0.0,3.331109376465065
173,26,27,169.0,1,1007.9560651074829,1008.1950073242188,-4.01634403240962,0,13.0,0.0,3.10624881756587
173,27,28,157.0,1,1007.9553089612274,1008.1950073242188,-3.7164682465213446,0,12.0,0.0,2.8763803558963446
173,28,29,146.0,1,1007.9648122445221,1008.2050170898438,-3.302226443069003,0,11.0,0.0,2.642253298537753
173,29,30,136.0,1,1007.9645601932677,1008.2050170898438,-3.0045445516975633,0,10.0,0.0,2.4045689657600633
173,30,31,126.0,1,1007.9620396807251,1008.2050170898438,-3.0297496771243004,0,10.0,0.0,2.4297740911868004
173,31,32,117.0,1,1007.9620396807251,1008.2050170898438,-2.7267747094118704,0,9.0,0.0,2.1867966820681204
173,32,33,109.0,1,1007.9622917319793,1008.2050170898438,-2.4217833316652104,0,8.0,0.0,1.9418028629152104
173,33,34,101.0,1,1008.0002436446229,1008.2449951171875,-2.118168030517154,0,8.0,0.0,1.958011780517154
173,34,35,94.0,1,1008.0107551078796,1008.2550048828125,-1.7798167839051757,0,7.0,0.0,1.7097484245301757
173,35,36,87.0,1,1007.9989833383789,1008.2449951171875,-1.8622191704099578,0,7.0,0.0,1.7220824516599578
173,36,37,81.0,1,1008.0197541836243,1008.2650146484375,-1.4715627888792824,0,6.0,0.0,1.4715627888792824
173,37,38,75.0,1,1007.9982271546326,1008.2449951171875,-1.600724962829645,0,6.0,0.0,1.480607775329645
173,38,39,70.0,1,1008.0092427253724,1008.2550048828125,-1.2788596153257004,0,5.0,0.0,1.2288107872007004
173,39,40,65.0,1,1008.0179897198486,1008.2650146484375,-1.2351246429443563,0,5.0,0.0,1.2351246429443563
173,40,41,65.0,0,1008.2650146484375,1008.2650146484375,0.0,0,0.0,0.0,0.0
173,41,42,60.0,1,1008.0167293885803,1008.2650146484375,-1.2414262992859904,0,5.0,0.0,1.2414262992859904
173,42,43,56.0,1,1008.0479506393432,1008.2949829101562,-0.8682560363772609,0,4.0,0.0,0.9881290832522609
173,43,44,52.0,1,1008.0469423443603,1008.2949829101562,-0.8722892163086726,0,4.0,0.0,0.9921622631836726
173,44,45,41.0,3,1008.0282888871765,1008.2949829101562,-2.6039833738713014,0,11.0,0.0,2.9336342527775514
173,45,46,32.0,3,1008.030557550888,1008.2949829101562,-2.110113877945196,0,9.0,0.0,2.379828233413946
173,46,47,25.0,3,1008.0333303620911,1008.2949829101562,-1.6217900044249518,0,7.0,0.0,1.8315678364562018
173,47,48,20.0,3,1008.0366073207856,1008.2949829101562,-1.1420366382594693,0,5.0,0.0,1.2918779468532193
173,48,49,16.0,3,1008.0378676895142,1008.2949829101562,-0.9085878356931971,0,4.0,0.0,1.0284608825681971
173,49,50,11.0,4,1008.0243314789733,1008.2849731445312,-1.2034158473210255,0,5.0,0.0,1.3032083277897755
173,50,51,7.0,5,1008.0255918351899,1008.2849731445312,-0.9576912529905712,0,4.0,0.0,1.0375252373655712
173,51,52,5.0,4,1008.0296249750825,1008.2849731445312,-0.47077934671006005,0,2.0,0.0,0.51069633889756
173,52,53,4.0,4,1008.0316415450286,1008.2849731445312,-0.23337310340889417,0,1.0,0.0,0.25333159950264417
173,53,54,3.0,5,1008.0313894737855,1008.2849731445312,-0.23362517465204746,0,1.0,0.0,0.25358367074579746
173,54,55,2.0,4,1008.0211911766663,1008.2750244140625,-0.24382347177117936,0,1.0,0.0,0.25383323739617936
173,55,56,1.0,5,1008.0259427294922,1008.280029296875,-0.23907191894534208,0,1.0,0.0,0.2540865673828421
173,56,57,0.0,13,1008.0106797984924,1008.2650146484375,-0.25433484994505307,0,1.0,0.0,0.25433484994505307
174,0,1,929.0,1,1007.756089096527,1007.9349975585938,-12.702500806736793,0,71.0,0.0,12.702500806736793
174,1,2,863.0,1,1007.7158306846009,1007.9000244140625,-14.465013683530742,0,66.0,0.0,12.156786144468242
174,2,3,863.0,0,1007.885009765625,1007.885009765625,-0.0,0,0.0,0.0,0.0
174,3,4,863.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,4,5,801.0,1,1007.6742517849731,1007.864990234375,-16.166237964481525,0,62.0,0.0,11.825783862919025
174,5,6,744.0,1,1007.6712281900025,1007.864990234375,-15.034854009703167,0,57.0,0.0,11.044436529234417
174,6,7,691.0,1,1007.6669447637939,1007.864990234375,-14.206798124390161,0,53.0,0.0,10.496409940796411
174,7,8,642.0,1,1007.6636692025756,1007.864990234375,-13.295089444887026,0,49.0,0.0,9.864730558168276
174,8,9,596.0,1,1007.658881843872,1007.864990234375,-12.70132287720071,0,46.0,0.0,9.48098596313821
174,9,10,553.0,1,1007.6298922098695,1007.8400268554688,-13.119529995144148,0,43.0,0.0,9.035789760769148
174,10,11,513.0,1,1007.651574822693,1007.864990234375,-11.33690943603142,0,40.0,0.0,8.53661646728142
174,11,12,476.0,1,1007.6390475391846,1007.85498046875,-10.950150718137934,0,37.0,0.0,7.989518393919184
174,12,13,442.0,1,1007.6372837929688,1007.85498046875,-10.122268031248723,0,34.0,0.0,7.401686976561223
174,13,14,410.0,1,1007.6437638690185,1007.864990234375,-9.31947806640892,0,32.0,0.0,7.079243691408919
174,14,15,381.0,1,1007.6432599365235,1007.864990234375,-8.460391040038303,0,29.0,0.0,6.430178637694553
174,15,16,354.0,1,1007.6409922402954,1007.864990234375,-7.938143594054964,0,27.0,0.0,6.047945840148714
174,16,17,329.0,1,1007.649236,1007.875,-7.1440389648444125,0,25.0,0.0,5.6441000000006625
174,17,18,305.0,1,1007.6654714405518,1007.89501953125,-6.468626833007875,0,24.0,0.0,5.509154176757875
174,18,19,283.0,1,1007.6544560696411,1007.885009765625,-6.171912756957681,0,22.0,0.0,5.072181311645181
174,19,20,283.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,20,21,263.0,1,1007.6339371853638,1007.864990234375,-6.021207464598319,0,20.0,0.0,4.621060980223319
174,21,22,244.0,1,1007.6314175228882,1007.864990234375,-5.768020678404923,0,19.0,0.0,4.437881518248673
174,22,23,227.0,1,1007.6316694891357,1007.864990234375,-5.156577180787281,0,17.0,0.0,3.9664526690685307
174,23,24,211.0,1,1007.6098908637085,1007.844970703125,-5.20170711816354,0,16.0,0.0,3.76127743066354
174,24,25,196.0,1,1007.6183865120851,1007.85498046875,-4.7491656976302465,0,15.0,0.0,3.5489093499739965
174,25,26,182.0,1,1007.6171266933594,1007.85498046875,-4.450192113280764,0,14.0,0.0,3.329952855468264
174,26,27,169.0,1,1007.6161188383788,1007.85498046875,-4.145423362793849,0,13.0,0.0,3.1052011948250993
174,27,28,157.0,1,1007.6153629471435,1007.85498046875,-3.8356153374033966,0,12.0,0.0,2.8754102592783966
174,28,29,146.0,1,1007.6148590196533,1007.85498046875,-3.5215239283450046,0,11.0,0.0,2.6413359400637546
174,29,30,136.0,1,1007.6146070559082,1007.85498046875,-3.2039050268554092,0,10.0,0.0,2.4037341284179092
174,30,31,126.0,1,1007.6220947717285,1007.864990234375,-3.1290278686526563,0,10.0,0.0,2.4289546264651563
174,31,32,117.0,1,1007.612087418457,1007.85498046875,-2.906191261230674,0,9.0,0.0,2.186037452636924
174,32,33,109.0,1,1007.637357771637,1007.8800048828125,-2.3811182956542325,0,8.0,0.0,1.9411768894042325
174,33,34,101.0,1,1007.6503530152588,1007.89501953125,-2.277156346679476,0,8.0,0.0,1.957332127929476
174,34,35,94.0,1,1007.6508569627686,1007.89501953125,-1.988984170776348,0,7.0,0.0,1.709137979370098
174,35,36,87.0,1,1007.6390858232421,1007.885009765625,-2.0713821474614633,0,7.0,0.0,1.7214675966802133
174,36,37,81.0,1,1007.6198270755004,1007.864990234375,-1.8910228985598678,0,6.0,0.0,1.4709789532473678
174,37,38,81.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,38,39,75.0,1,1007.6183152780151,1007.864990234375,-1.9000936834720505,0,6.0,0.0,1.4800497381595505
174,39,40,75.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,40,41,75.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,41,42,70.0,1,1007.6093158172607,1007.85498046875,-1.628408706665141,0,5.0,0.0,1.228323257446391
174,42,43,70.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,43,44,70.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,44,45,70.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,45,46,65.0,1,1007.6180633117675,1007.864990234375,-1.5846712341311786,0,5.0,0.0,1.2346346130374286
174,46,47,65.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,47,48,65.0,0,1007.864990234375,1007.864990234375,-0.0,0,0.0,0.0,0.0
174,48,49,51.0,3,1007.5841194427489,1007.85498046875,-4.912293621827303,0,14.0,0.0,3.7920543640148026
174,49,50,40.0,3,1007.5881508626709,1007.85498046875,-3.815313655151499,0,11.0,0.0,2.935125666870249
174,50,51,31.0,3,1007.5904185363769,1007.85498046875,-3.101211199951763,0,9.0,0.0,2.381057391358013
174,51,52,22.0,4,1007.5881508626709,1007.85498046875,-3.121620263305772,0,9.0,0.0,2.401466454712022
174,52,53,16.0,4,1007.6034492694092,1007.864990234375,-1.9892897351071497,0,6.0,0.0,1.5692457897946497
174,53,54,11.0,4,1007.5944499562988,1007.85498046875,-1.7027380114745938,0,5.0,0.0,1.3026525622558438
174,54,55,8.0,4,1007.5982294124756,1007.85498046875,-1.0103044383545239,0,3.0,0.0,0.7702531688232739
174,55,56,6.0,4,1007.5899859255371,1007.844970703125,-0.6900232661132577,0,2.0,0.0,0.5099695551757577
174,56,57,4.0,4,1007.5894820030518,1007.844970703125,-0.6910311110839302,0,2.0,0.0,0.5109774001464302
174,57,58,3.0,4,1007.5914976929932,1007.844970703125,-0.3434998656005064,0,1.0,0.0,0.2534730101317564
174,58,59,2.0,4,1007.5812995058747,1007.8350219726562,-0.35369805271909627,0,1.0,0.0,0.25372246678159627
174,59,60,0.0,4,1007.5785279595642,1007.8350219726562,-0.7129391980590754,0,2.0,0.0,0.5129880261840754
175,0,1,1000.0,0,1007.2949829101562,1007.2949829101562,0.0,0,0.0,0.0,0.0
175,1,2,929.0,1,1007.1161880506896,1007.2949829101562,-12.694435022130051,0,71.0,0.0,12.694435022130051
175,2,3,863.0,1,1007.1259116565399,1007.3099975585938,-11.158702738681086,0,66.0,0.0,12.149669535556086
175,3,4,863.0,0,1007.35498046875,1007.35498046875,0.0,0,0.0,0.0,0.0
175,4,5,801.0,1,1007.18435428125,1007.375,-6.858974992189587,0,62.0,0.0,11.820034562502087
175,5,6,744.0,1,1007.2013478387452,1007.39501953125,-5.337199070431893,0,57.0,0.0,11.039286472775643
175,6,7,691.0,1,1007.2120170848083,1007.4099731445312,-4.397188743442371,0,53.0,0.0,10.49167116531737
175,7,8,642.0,1,1007.2137468854827,1007.4149780273438,-3.9805652090043395,0,49.0,0.0,9.86032595119184
175,8,9,596.0,1,1007.218969382965,1007.4249877929688,-3.4966222507955536,0,46.0,0.0,9.476846860170554
175,9,10,553.0,1,1007.2049320044251,1007.4149780273438,-3.8721889464380865,0,43.0,0.0,9.031978985500587
175,10,11,513.0,1,1007.2116655518037,1007.4249877929688,-3.3326943341035076,0,40.0,0.0,8.532889646603508
175,11,12,476.0,1,1007.2091469893342,1007.4249877929688,-3.1759290704173964,0,37.0,0.0,7.986109734479896
175,12,13,442.0,1,1007.2073839956055,1007.4249877929688,-2.9783630947260917,0,34.0,0.0,7.398529110351092
175,13,14,410.0,1,1007.243888282074,1007.4650268554688,-1.6350280986334838,0,32.0,0.0,7.076434348633484
175,14,15,381.0,1,1007.2433845495606,1007.4650268554688,-1.496352457274611,0,29.0,0.0,6.427626871337111
175,15,16,354.0,1,1007.2411177532501,1007.4650268554688,-1.4543592364650522,0,27.0,0.0,6.045545759902552
175,16,17,329.0,1,1007.2493011914063,1007.4749755859375,-1.1420429687490241,0,25.0,0.0,5.641859863280274
175,17,18,305.0,1,1007.2655381320496,1007.4949951171875,-0.7066746745585988,0,24.0,0.0,5.506967643308599
175,18,19,283.0,1,1007.2795418508911,1007.510009765625,-0.3397033038340851,0,22.0,0.0,5.070294124146585
175,19,20,263.0,1,1007.3140032228241,1007.5449829101562,0.38040625335725053,0,20.0,0.0,4.6195937466427495
175,20,21,244.0,1,1007.3114843603669,1007.5449829101562,0.3135275540018938,0,19.0,0.0,4.436472445998106
175,21,22,227.0,1,1007.3117362466126,1007.5449829101562,0.28480671975717087,0,17.0,0.0,3.965193280242829
175,22,23,211.0,1,1007.2750080558473,1007.510009765625,-0.31959766894397035,0,16.0,0.0,3.7600273564439703
175,23,24,196.0,1,1007.2684930829163,1007.5050048828125,-0.39734740859955764,0,15.0,0.0,3.5476769984433076
175,24,25,182.0,1,1007.2672337016602,1007.5050048828125,-0.3884889189448586,0,14.0,0.0,3.3287965361323586
175,25,26,169.0,1,1007.2762335899657,1007.5150146484375,-0.24374116247679467,0,13.0,0.0,3.1041537601330447
175,26,27,157.0,1,1007.2754779537048,1007.5150146484375,-0.23405947741730415,0,12.0,0.0,2.874440336792304
175,27,28,146.0,1,1007.2749741961975,1007.5150146484375,-0.2200958535463542,0,11.0,0.0,2.640444974640104
175,28,29,136.0,1,1007.2847296957398,1007.5250244140625,-0.1025321441647975,0,10.0,0.0,2.4029471832272975
175,29,30,126.0,1,1007.2822108831787,1007.5250244140625,-0.12772026977586393,0,10.0,0.0,2.428135308838364
175,30,31,117.0,1,1007.2822108831787,1007.5250244140625,-0.11494824279827753,0,9.0,0.0,2.1853217779545275
175,31,32,109.0,1,1007.2824627644349,1007.5250244140625,-0.10016116577116918,0,8.0,0.0,1.9404931970211692
175,32,33,101.0,1,1007.280447714386,1007.5250244140625,-0.1162815661618879,0,8.0,0.0,1.956613597411888
175,33,34,94.0,1,1007.270944136139,1007.5150146484375,-0.16827141812109403,0,7.0,0.0,1.708493586089844
175,34,35,87.0,1,1007.2691809848633,1007.5150146484375,-0.1806134770507697,0,7.0,0.0,1.7208356450195197
175,35,36,81.0,1,1007.2699366211242,1007.5150146484375,-0.15027773419228652,0,6.0,0.0,1.4704681638797865
175,36,37,75.0,1,1007.2684253486022,1007.5150146484375,-0.15934536932400079,0,6.0,0.0,1.4795357990115008
175,37,38,70.0,1,1007.2893864948273,1007.5349731445312,-0.027982076644548215,0,5.0,0.0,1.2279332485195482
175,38,39,65.0,1,1007.3081417025757,1007.5549926757812,0.06579396209701827,0,5.0,0.0,1.2342548660279817
175,39,40,65.0,0,1007.5549926757812,1007.5549926757812,0.0,0,0.0,0.0,0.0
175,40,41,60.0,1,1007.3068822588349,1007.5549926757812,0.059496743393196994,0,5.0,0.0,1.240552084731803
175,41,42,47.0,3,1007.3054858912659,1007.5750122070312,0.13653875442548724,0,13.0,0.0,3.5038421049495128
175,42,43,37.0,3,1007.3447320229186,1007.6099853515625,0.4974911276235616,0,10.0,0.0,2.6525332864389384
175,43,44,29.0,3,1007.3972258065338,1007.6599731445312,0.8179431710204881,0,8.0,0.0,2.101978703979512
175,44,45,23.0,3,1007.4052523792573,1007.6649780273438,0.6616168146060772,0,6.0,0.0,1.5583538885189228
175,45,46,18.0,3,1007.4062600442352,1007.6649780273438,0.5563856703946612,0,5.0,0.0,1.2935899155428388
175,46,47,14.0,3,1007.4075196254578,1007.6649780273438,0.4501468612061217,0,4.0,0.0,1.0298336075438783
175,47,48,9.0,5,1007.4039927980347,1007.6649780273438,0.5450494393920735,0,5.0,0.0,1.3049261465454265
175,48,49,6.0,5,1007.4077715417022,1007.6649780273438,0.33836589463794553,0,3.0,0.0,0.7716194569245545
175,49,50,4.0,5,1007.4395566398621,1007.6950073242188,0.28914745941165165,0,2.0,0.0,0.5109013687133483
175,50,51,3.0,5,1007.4215575335388,1007.6749877929688,0.12657462338256664,0,1.0,0.0,0.25343025942993336
175,51,52,2.0,5,1007.4313128604584,1007.6849975585938,0.13632995030218353,0,1.0,0.0,0.25368469813531647
175,52,53,0.0,13,1007.4685095796508,1007.7249755859375,0.34705333898909885,0,2.0,0.0,0.5129320125734012
176,0,1,929.0,1,1006.4313120791626,1006.6099853515625,-12.685802340394275,0,71.0,0.0,12.685802340394275
176,1,2,929.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
176,2,3,863.0,1,1006.44103928125,1006.625,-11.150440640623174,0,66.0,0.0,12.141407437498174
176,3,4,863.0,0,1006.625,1006.625,0.0,0,0.0,0.0,0.0
176,4,5,801.0,1,1006.4344962187499,1006.625,-10.880326234379481,0,62.0,0.0,11.811234437504481
176,5,6,744.0,1,1006.43147634375,1006.625,-10.175013445313766,0,57.0,0.0,11.030848406251266
176,6,7,691.0,1,1006.4271981874999,1006.625,-9.687719695316446,0,53.0,0.0,10.483496062503946
176,7,8,642.0,1,1006.4239266562499,1006.625,-9.116876070315811,0,49.0,0.0,9.852593843753311
176,8,9,596.0,1,1006.4191451874999,1006.625,-8.778647546879256,0,46.0,0.0,9.469321375004256
176,9,10,553.0,1,1006.4151186875,1006.625,-8.379266554686978,0,43.0,0.0,9.024896437499478
176,10,11,513.0,1,1006.41184715625,1006.625,-7.92552781249924,0,40.0,0.0,8.52611374999924
176,11,12,476.0,1,1006.40933059375,1006.625,-7.4242260390609545,0,37.0,0.0,7.9797680312484545
176,12,13,442.0,1,1006.407569,1006.625,-6.88215595312613,0,34.0,0.0,7.39265400000113
176,13,14,410.0,1,1006.4040458124999,1006.625,-6.590065250002226,0,32.0,0.0,7.070534000002226
176,14,15,381.0,1,1006.4035425,1006.625,-5.986842695313726,0,29.0,0.0,6.422267500001226
176,15,16,354.0,1,1006.4412467359772,1006.6649780273438,-4.555942620803421,0,27.0,0.0,6.040744866897171
176,16,17,329.0,1,1006.4394850722656,1006.6649780273438,-4.262506982422565,0,25.0,0.0,5.637323876953815
176,17,18,305.0,1,1006.435710078598,1006.6649780273438,-4.182606551146819,0,24.0,0.0,5.502430769896819
176,18,19,305.0,0,1006.7050170898438,1006.7050170898438,0.0,0,0.0,0.0,0.0
