episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
172,10,11,-1,750.0,1,99.96740000000001,100.0,-8.149999999997817,0,250.0,0.0,9.399999999995856
172,11,12,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
172,12,13,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
172,13,14,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
172,14,15,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
172,15,16,-1,750.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
172,16,17,-1,375.0,2,99.95016000000001,99.98500000000001,-13.065000000002328,0,375.0,0.0,20.56499999999417
172,17,18,-1,187.0,2,99.95000000000002,99.98,-5.639999999999418,0,188.0,0.0,10.339999999995939
172,18,19,-1,93.0,2,99.95000000000002,99.98,-2.819999999999709,0,94.0,0.0,5.1699999999979696
172,19,20,-1,47.0,2,99.94913043478263,99.98,-1.4199999999991633,0,46.0,0.0,2.5699999999987426
172,20,21,-1,23.0,2,99.93583333333333,99.975,-0.9399999999995998,0,24.0,0.0,1.6599999999998545
172,21,22,-1,11.0,2,99.93,99.97,-0.4799999999997908,0,12.0,0.0,0.8999999999998636
172,22,23,-1,5.0,2,99.92,99.965,-0.2699999999999818,0,6.0,0.0,0.5099999999999625
172,23,24,-1,3.0,2,99.92,99.96000000000001,-0.0800000000000125,0,2.0,0.0,0.1699999999999875
172,24,25,-1,1.0,2,99.92,99.96000000000001,-0.0800000000000125,0,2.0,0.0,0.1699999999999875
172,25,26,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,26,27,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,27,28,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,28,29,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,29,30,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,30,31,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,31,32,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,32,33,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,33,34,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,34,35,-1,1.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,35,36,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,36,37,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,37,38,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,38,39,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,39,40,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
172,40,41,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
172,41,42,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
172,42,43,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,43,44,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,44,45,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,45,46,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,46,47,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,47,48,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,48,49,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,49,50,-1,1.0,2,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
172,50,51,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
172,51,52,-1,1.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
172,52,53,-1,1.0,2,99.965,99.965,0.0,0,0.0,0.0,0.0
172,53,54,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
172,54,55,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
172,55,56,-1,1.0,2,99.97,99.97,0.0,0,0.0,0.0,0.0
172,56,57,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
172,57,58,-1,1.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
172,58,59,-1,1.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
172,59,60,-1,0.0,2,99.95,99.975,-0.030000000000001137,0,1.0,1.0,0.05499999999999261
173,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,2,3,-1,1000.0,0,100.01,100.01,0.0,0,0.0,0.0,-0.0
173,3,4,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
173,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
173,7,8,-1,750.0,1,99.97912000000001,100.0,-5.219999999997526,0,250.0,0.0,6.469999999996645
173,8,9,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
173,9,10,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
173,10,11,-1,750.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
173,11,12,-1,562.0,1,99.9626595744681,99.99000000000001,-5.139999999999418,0,188.0,0.0,7.959999999995318
173,12,13,-1,422.0,1,99.94578571428572,99.98500000000001,-5.490000000001601,0,140.0,0.0,8.289999999998656
173,13,14,-1,422.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
173,14,15,-1,422.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
173,15,16,-1,422.0,0,99.965,99.965,0.0,0,0.0,0.0,0.0
173,16,17,-1,422.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
173,17,18,-1,422.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
173,18,19,-1,422.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
173,19,20,-1,422.0,0,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
173,20,21,-1,422.0,0,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
173,21,22,-1,422.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
173,22,23,-1,211.0,2,99.89,99.935,-9.494999999998981,0,211.0,0.0,24.26499999999892
173,23,24,-1,105.0,2,99.90000000000002,99.94,-4.239999999997963,0,106.0,0.0,11.129999999997409
173,24,25,-1,105.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
173,25,26,-1,105.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
173,26,27,-1,53.0,2,99.9,99.94,-2.0799999999999272,0,52.0,0.0,5.459999999999468
173,27,28,-1,27.0,2,99.89884615384616,99.94,-1.069999999999709,0,26.0,0.0,2.759999999999593
173,28,29,-1,27.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
173,29,30,-1,27.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
173,30,31,-1,27.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
173,31,32,-1,27.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
173,32,33,-1,27.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
173,33,34,-1,13.0,2,99.89,99.935,-0.6300000000001091,0,14.0,0.0,1.6099999999999284
173,34,35,-1,7.0,2,99.89,99.935,-0.2699999999999818,0,6.0,0.0,0.6899999999999693
173,35,36,-1,7.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
173,36,37,-1,3.0,2,99.89,99.935,-0.18000000000000682,0,4.0,0.0,0.45999999999997954
173,37,38,-1,1.0,2,99.89,99.935,-0.09000000000000341,0,2.0,0.0,0.22999999999998977
173,38,39,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
173,39,40,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
173,40,41,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
173,41,42,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
173,42,43,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
173,43,44,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
173,44,45,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
173,45,46,-1,1.0,2,99.92,99.92,0.0,0,0.0,0.0,0.0
173,46,47,-1,1.0,2,99.92,99.92,0.0,0,0.0,0.0,0.0
173,47,48,-1,1.0,2,99.92,99.92,0.0,0,0.0,0.0,0.0
173,48,49,-1,1.0,2,99.91499999999999,99.91499999999999,0.0,0,0.0,0.0,0.0
173,49,50,-1,1.0,2,99.91499999999999,99.91499999999999,0.0,0,0.0,0.0,0.0
173,50,51,-1,1.0,2,99.91499999999999,99.91499999999999,0.0,0,0.0,0.0,0.0
173,51,52,-1,1.0,2,99.91499999999999,99.91499999999999,0.0,0,0.0,0.0,0.0
173,52,53,-1,1.0,2,99.91499999999999,99.91499999999999,0.0,0,0.0,0.0,0.0
173,53,54,-1,1.0,2,99.91499999999999,99.91499999999999,0.0,0,0.0,0.0,0.0
173,54,55,-1,1.0,2,99.91,99.91,0.0,0,0.0,0.0,0.0
173,55,56,-1,1.0,2,99.905,99.905,0.0,0,0.0,0.0,0.0
173,56,57,-1,1.0,2,99.905,99.905,0.0,0,0.0,0.0,0.0
173,57,58,-1,1.0,2,99.905,99.905,0.0,0,0.0,0.0,0.0
173,58,59,-1,0.0,4,99.85000000000001,99.9,-0.04999999999999716,0,1.0,0.0,0.15499999999998693
174,0,1,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
174,1,2,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
174,2,3,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,0.0
174,3,4,-1,500.0,2,99.97958000000001,100.0,-10.209999999991851,0,500.0,0.0,12.70999999999134
174,4,5,-1,250.0,2,99.97,99.995,-6.25,0,250.0,0.0,8.749999999999147
174,5,6,-1,250.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,6,7,-1,125.0,2,99.97,99.995,-3.125,0,125.0,0.0,4.374999999999574
174,7,8,-1,63.0,2,99.96596774193547,99.995,-1.8000000000010914,0,62.0,0.0,2.4200000000004422
174,8,9,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,9,10,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,10,11,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,11,12,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,12,13,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,13,14,-1,63.0,0,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,14,15,-1,31.0,2,99.96000000000001,99.99000000000001,-0.9600000000000364,0,32.0,0.0,1.4399999999995998
174,15,16,-1,15.0,2,99.96000000000001,99.995,-0.5599999999999454,0,16.0,0.0,0.7199999999997999
174,16,17,-1,7.0,2,99.96000000000001,99.995,-0.2799999999999727,0,8.0,0.0,0.35999999999989996
174,17,18,-1,3.0,2,99.96000000000001,99.995,-0.13999999999998636,0,4.0,0.0,0.17999999999994998
174,18,19,-1,1.0,2,99.96000000000001,99.995,-0.06999999999999318,0,2.0,0.0,0.08999999999997499
174,19,20,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
174,20,21,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,21,22,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,22,23,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,23,24,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,24,25,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,25,26,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,26,27,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,27,28,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
174,28,29,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
174,29,30,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
174,30,31,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,31,32,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,32,33,-1,1.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
174,33,34,-1,1.0,2,99.995,99.995,0.0,0,0.0,0.0,0.0
174,34,35,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,35,36,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,36,37,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,37,38,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,38,39,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,39,40,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,40,41,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,41,42,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,42,43,-1,1.0,2,99.99000000000001,99.99000000000001,0.0,0,0.0,0.0,0.0
174,43,44,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
174,44,45,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
174,45,46,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
174,46,47,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
174,47,48,-1,1.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
174,48,49,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
174,49,50,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
174,50,51,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
174,51,52,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
174,52,53,-1,1.0,2,99.985,99.985,0.0,0,0.0,0.0,0.0
174,53,54,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
174,54,55,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
174,55,56,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
174,56,57,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
174,57,58,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
174,58,59,-1,1.0,2,99.98,99.98,0.0,0,0.0,0.0,0.0
174,59,60,-1,0.0,2,99.95,99.965,-0.010000000000005116,0,1.0,1.0,0.05499999999999261
175,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
175,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
175,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
175,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
175,4,5,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
175,5,6,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
175,6,7,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
175,7,8,-1,1000.0,0,99.995,99.995,0.0,0,0.0,0.0,0.0
175,8,9,-1,500.0,2,99.96695999999999,99.99000000000001,-11.52000000001135,0,500.0,0.0,16.520000000006974
175,9,10,-1,500.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
175,10,11,-1,500.0,0,99.98500000000001,99.98500000000001,0.0,0,0.0,0.0,0.0
175,11,12,-1,500.0,0,99.98,99.98,0.0,0,0.0,0.0,0.0
175,12,13,-1,500.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
175,13,14,-1,500.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
175,14,15,-1,250.0,2,99.9324,99.97,-9.400000000001455,0,250.0,0.0,16.899999999999693
175,15,16,-1,250.0,0,99.96000000000001,99.96000000000001,0.0,0,0.0,0.0,0.0
175,16,17,-1,250.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
175,17,18,-1,125.0,2,99.9,99.95,-6.25,0,125.0,0.0,12.49999999999929
175,18,19,-1,125.0,0,99.95,99.95,0.0,0,0.0,0.0,0.0
175,19,20,-1,63.0,2,99.89,99.945,-3.409999999998945,0,62.0,0.0,6.819999999999965
175,20,21,-1,31.0,2,99.88,99.94,-1.9200000000000728,0,32.0,0.0,3.8400000000001455
175,21,22,-1,31.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
175,22,23,-1,31.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
175,23,24,-1,31.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
175,24,25,-1,15.0,2,99.87,99.935,-1.0399999999999636,0,16.0,0.0,2.0799999999999272
175,25,26,-1,7.0,2,99.86375000000001,99.935,-0.5699999999999363,0,8.0,0.0,1.0899999999999181
175,26,27,-1,7.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
175,27,28,-1,7.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
175,28,29,-1,7.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
175,29,30,-1,7.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
175,30,31,-1,7.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
175,31,32,-1,7.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
175,32,33,-1,7.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
175,33,34,-1,7.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
175,34,35,-1,7.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
175,35,36,-1,3.0,2,99.87,99.93,-0.2400000000000091,0,4.0,0.0,0.5199999999999818
175,36,37,-1,1.0,2,99.87,99.93,-0.12000000000000455,0,2.0,0.0,0.2599999999999909
175,37,38,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,38,39,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,39,40,-1,1.0,0,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,40,41,-1,1.0,0,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,41,42,-1,1.0,0,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,42,43,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,43,44,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,44,45,-1,1.0,0,99.92,99.92,0.0,0,0.0,0.0,0.0
175,45,46,-1,1.0,0,99.92,99.92,0.0,0,0.0,0.0,0.0
175,46,47,-1,1.0,0,99.92,99.92,0.0,0,0.0,0.0,0.0
175,47,48,-1,1.0,2,99.92,99.92,0.0,0,0.0,0.0,0.0
175,48,49,-1,1.0,2,99.92,99.92,0.0,0,0.0,0.0,0.0
175,49,50,-1,1.0,2,99.92,99.92,0.0,0,0.0,0.0,0.0
175,50,51,-1,1.0,0,99.92,99.92,0.0,0,0.0,0.0,0.0
175,51,52,-1,1.0,0,99.92,99.92,0.0,0,0.0,0.0,0.0
175,52,53,-1,1.0,2,99.92,99.92,0.0,0,0.0,0.0,0.0
175,53,54,-1,1.0,2,99.92500000000001,99.92500000000001,0.0,0,0.0,0.0,0.0
175,54,55,-1,1.0,2,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
175,55,56,-1,1.0,2,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
175,56,57,-1,1.0,2,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
175,57,58,-1,1.0,0,99.92000000000002,99.92000000000002,0.0,0,0.0,0.0,0.0
175,58,59,-1,1.0,2,99.915,99.915,0.0,0,0.0,0.0,0.0
175,59,60,-1,0.0,0,99.85000000000001,99.915,-0.06499999999999773,0,1.0,1.0,0.14999999999999147
176,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,1,2,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,2,3,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,3,4,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,4,5,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
176,5,6,-1,1000.0,0,100.005,100.005,0.0,0,0.0,0.0,-0.0
176,6,7,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,7,8,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,8,9,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,9,10,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,10,11,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
176,11,12,-1,750.0,1,99.97312,100.0,-6.720000000001164,0,250.0,0.0,6.7200000000013915
176,12,13,-1,375.0,2,99.96397333333334,99.995,-11.634999999994761,0,375.0,0.0,13.50999999999658
176,13,14,-1,187.0,2,99.95186170212766,99.99000000000001,-7.170000000001892,0,188.0,0.0,9.050000000000239
176,14,15,-1,93.0,2,99.95000000000002,99.985,-3.289999999999054,0,94.0,0.0,4.699999999998397
176,15,16,-1,47.0,2,99.94,99.97999999999999,-1.8400000000001455,0,46.0,0.0,2.7600000000001046
176,16,17,-1,23.0,2,99.93,99.975,-1.0799999999994725,0,24.0,0.0,1.6799999999998363
176,17,18,-1,11.0,2,99.925,99.975,-0.599999999999909,0,12.0,0.0,0.9000000000000341
176,18,19,-1,11.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
176,19,20,-1,11.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
176,20,21,-1,11.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
176,21,22,-1,11.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
176,22,23,-1,11.0,0,99.97,99.97,0.0,0,0.0,0.0,0.0
176,23,24,-1,5.0,2,99.92,99.97,-0.2999999999999545,0,6.0,0.0,0.47999999999998977
176,24,25,-1,5.0,0,99.955,99.955,0.0,0,0.0,0.0,0.0
176,25,26,-1,3.0,2,99.88,99.94999999999999,-0.13999999999998636,0,2.0,0.0,0.2400000000000091
176,26,27,-1,3.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
176,27,28,-1,3.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
176,28,29,-1,3.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
176,29,30,-1,3.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
176,30,31,-1,3.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
176,31,32,-1,3.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
176,32,33,-1,3.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
176,33,34,-1,3.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
176,34,35,-1,3.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
176,35,36,-1,3.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
176,36,37,-1,1.0,2,99.86,99.93,-0.14000000000001478,0,2.0,0.0,0.28000000000000114
176,37,38,-1,1.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
176,38,39,-1,1.0,0,99.93,99.93,0.0,0,0.0,0.0,0.0
176,39,40,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
176,40,41,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
176,41,42,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
176,42,43,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
176,43,44,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
176,44,45,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
176,45,46,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
176,46,47,-1,1.0,2,99.94,99.94,0.0,0,0.0,0.0,0.0
176,47,48,-1,1.0,2,99.935,99.935,0.0,0,0.0,0.0,0.0
176,48,49,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
176,49,50,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
176,50,51,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
176,51,52,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
176,52,53,-1,1.0,2,99.93,99.93,0.0,0,0.0,0.0,0.0
176,53,54,-1,1.0,0,99.935,99.935,0.0,0,0.0,0.0,0.0
176,54,55,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
176,55,56,-1,1.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
176,56,57,-1,1.0,0,99.945,99.945,0.0,0,0.0,0.0,0.0
176,57,58,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
176,58,59,-1,1.0,0,99.94,99.94,0.0,0,0.0,0.0,0.0
176,59,60,-1,0.0,0,99.88,99.94,-0.060000000000002274,0,1.0,1.0,0.12000000000000455
177,0,1,-1,1000.0,0,100.0,100.0,0.0,0,0.0,0.0,0.0
177,1,2,-1,500.0,2,99.98,99.995,-7.5,0,500.0,0.0,9.99999999999801
177,2,3,-1,250.0,2,99.97,99.99000000000001,-5.000000000003638,0,250.0,0.0,7.500000000000284
177,3,4,-1,125.0,2,99.97,99.985,-1.875,0,125.0,0.0,3.750000000000142
177,4,5,-1,63.0,2,99.96000000000001,99.98,-1.2399999999997817,0,62.0,0.0,2.4799999999995066
177,5,6,-1,31.0,2,99.96000000000001,99.98,-0.6399999999998727,0,32.0,0.0,1.2799999999997453
177,6,7,-1,31.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
177,7,8,-1,31.0,0,99.975,99.975,0.0,0,0.0,0.0,0.0
177,8,9,-1,15.0,2,99.95,99.97,-0.31999999999993634,0,16.0,0.0,0.7999999999999545
177,9,10,-1,7.0,2,99.95,99.97,-0.15999999999996817,0,8.0,0.0,0.39999999999997726
177,10,11,-1,3.0,2,99.95,99.97,-0.07999999999998408,0,4.0,0.0,0.19999999999998863
177,11,12,-1,1.0,2,99.93,99.96000000000001,-0.060000000000002274,0,2.0,0.0,0.13999999999998636
177,12,13,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,13,14,-1,1.0,2,99.95500000000001,99.95500000000001,0.0,0,0.0,0.0,0.0
177,14,15,-1,1.0,2,99.94500000000001,99.94500000000001,0.0,0,0.0,0.0,0.0
