episode,step,t,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
167,34,35,405.0,-1,1001.257737107849,1001.4450073242188,-10.663635182191342,1,17.0,0.0,3.183593678285092
167,35,36,388.0,-1,1001.253480966568,1001.4450073242188,-10.735989583969626,1,17.0,0.0,3.2559480800633764
167,36,37,371.0,-1,1001.2492248252869,1001.4450073242188,-10.80834398574791,1,17.0,0.0,3.3283024818416607
167,37,38,354.0,-1,1001.2449686840057,1001.4450073242188,-10.880698387528128,1,17.0,0.0,3.4006568836218776
167,38,39,337.0,-1,1001.2407125427246,1001.4450073242188,-10.953052789306412,1,17.0,0.0,3.473011285400162
167,39,40,320.0,-1,1001.2764261033631,1001.4849853515625,-10.345922258452902,1,17.0,0.0,3.5455072193904016
167,40,41,303.0,-1,1001.247211717987,1001.4600219726562,-10.842566809845039,1,17.0,0.0,3.6177743293762887
167,41,42,286.0,-1,1001.2579058849792,1001.4749755859375,-10.660765970978446,1,17.0,0.0,3.6901849162909457
167,42,43,269.0,-1,1001.2437030845336,1001.4650268554688,-10.90221357855296,1,17.0,0.0,3.76250410589671
167,43,44,252.0,-1,1001.2394468581696,1001.4650268554688,-10.974569426742278,1,17.0,0.0,3.8348599540860278
167,44,45,235.0,-1,1001.2251831634217,1001.4550170898438,-11.217052237456755,1,17.0,0.0,3.9071767491755054
167,45,46,218.0,-1,1001.2309344054413,1001.4650268554688,-11.119281123122846,1,17.0,0.0,3.979571650466596
167,46,47,201.0,-1,1001.2266781790772,1001.4650268554688,-11.191636971312164,1,17.0,0.0,4.051927498655914
167,47,48,184.0,-1,1001.2124146119537,1001.4550170898438,-11.434117612412024,1,17.0,0.0,4.124242124130774
167,48,49,167.0,-1,1001.21316207724,1001.4600219726562,-11.421410702545245,1,17.0,0.0,4.196618222076495
167,49,50,150.0,-1,1001.2089058721466,1001.4600219726562,-11.49376618913277,1,17.0,0.0,4.268973708664021
167,50,51,133.0,-1,1001.2096532736206,1001.4650268554688,-11.481060364075233,1,17.0,0.0,4.341350891418983
167,51,52,116.0,-1,1001.2053970472564,1001.4650268554688,-11.553416212266484,1,17.0,0.0,4.413706739610234
167,52,53,99.0,-1,1001.2011408208923,1001.4650268554688,-11.625772060455802,1,17.0,0.0,4.486062587799552
167,53,54,82.0,-1,1001.1868775090179,1001.4550170898438,-11.868248362320628,1,17.0,0.0,4.558372874039378
167,54,55,65.0,-1,1001.1726142822265,1001.4450073242188,-12.11072321777442,1,17.0,0.0,4.630681713868171
167,55,56,48.0,-1,1001.1683581409454,1001.4450073242188,-12.183077619552705,1,17.0,0.0,4.703036115646455
167,56,57,31.0,-1,1001.1841159154358,1001.4650268554688,-11.915195453216938,1,17.0,0.0,4.775485980560688
167,57,58,14.0,-1,1001.1698527737275,1001.4550170898438,-12.157668862257765,1,17.0,0.0,4.847793373976515
167,58,59,0.0,-1,1001.173107502533,1001.4550170898438,-9.966631683288597,1,14.0,0.0,3.946734222351097
168,0,1,983.0,-1,1002.1823810244751,1002.2249755859375,-0.7241075448599759,1,17.0,0.0,0.7241075448599759
168,1,2,966.0,-1,1002.1781215683288,1002.2249755859375,-0.7965182993473263,1,17.0,0.0,0.7965182993473263
168,2,3,949.0,-1,1002.1738621121826,1002.2249755859375,-0.8689290538327441,1,17.0,0.0,0.8689290538327441
168,3,4,932.0,-1,1002.159654475235,1002.2150268554688,-1.110458881942236,1,17.0,0.0,0.9413304639734861
168,4,5,915.0,-1,1002.1553950613709,1002.2150268554688,-1.1828689176325042,1,17.0,0.0,1.0137404996637542
168,5,6,898.0,-1,1002.1511356475066,1002.2150268554688,-1.255278953324705,1,17.0,0.0,1.086150535355955
168,6,7,881.0,-1,1002.1368671486816,1002.2050170898438,-1.4978434333497717,1,17.0,0.0,1.1585489997560217
168,7,8,864.0,-1,1002.0626055111694,1002.135009765625,-2.760291271057554,1,17.0,0.0,1.2308723257450538
168,8,9,847.0,-1,1002.0483374375,1002.125,-3.0028485234378195,1,17.0,0.0,1.3032635625003195
168,9,10,830.0,-1,1002.04407840625,1002.125,-3.075252054686871,1,17.0,0.0,1.375667093749371
168,10,11,813.0,-1,1002.039819375,1002.125,-3.147655585937855,1,17.0,0.0,1.448070625000355
168,11,12,796.0,-1,1002.0355603437499,1002.125,-3.220059117188839,1,17.0,0.0,1.520474156251339
168,12,13,779.0,-1,1002.0513189719238,1002.14501953125,-2.9521624382325626,1,17.0,0.0,1.5929095085450626
168,13,14,762.0,-1,1002.0570686427612,1002.155029296875,-2.854418033996467,1,17.0,0.0,1.6653311199339669
168,14,15,745.0,-1,1002.0627571995849,1002.1649780273438,-2.7577125679943038,1,17.0,0.0,1.7377540719005538
168,15,16,728.0,-1,1002.0835197536469,1002.1900024414062,-2.4047491489402546,1,17.0,0.0,1.8102056919090046
168,16,17,711.0,-1,1002.1142297261352,1002.2249755859375,-1.8826796166382564,1,17.0,0.0,1.8826796166382564
168,17,18,694.0,-1,1002.160013355011,1002.2750244140625,-1.1043579257511738,1,17.0,0.0,1.9551880038761738
168,18,19,677.0,-1,1002.1557536861573,1002.2750244140625,-1.1767722962641756,1,17.0,0.0,2.0276023743891756
168,19,20,660.0,-1,1002.1514940173034,1002.2750244140625,-1.24918666677911,1,17.0,0.0,2.10001674490411
168,20,21,643.0,-1,1002.187207278595,1002.3150024414062,-0.6420612248225552,1,17.0,0.0,2.1725177677913052
168,21,22,626.0,-1,1002.217915976654,1002.3499755859375,-0.12001335781928901,1,17.0,0.0,2.245013357819289
168,22,23,609.0,-1,1002.1786876010742,1002.3150024414062,-0.7868957426758243,1,17.0,0.0,2.3173522856445743
168,23,24,592.0,-1,1002.1744277623139,1002.3150024414062,-0.8593130016005261,1,17.0,0.0,2.389769544569276
168,24,25,575.0,-1,1002.1701679235534,1002.3150024414062,-0.9317302605290934,1,17.0,0.0,2.4621868034978434
168,25,26,558.0,-1,1002.165908084793,1002.3150024414062,-1.0041475194557279,1,17.0,0.0,2.534604062424478
168,26,27,541.0,-1,1002.1616482460328,1002.3150024414062,-1.0765647783804297,1,17.0,0.0,2.6070213213491797
168,27,28,524.0,-1,1002.1273638325043,1002.2849731445312,-1.6593998083639008,1,17.0,0.0,2.6793583044576508
168,28,29,507.0,-1,1002.1131569976196,1002.2750244140625,-1.900916001403857,1,17.0,0.0,2.751746079528857
168,29,30,490.0,-1,1002.1088973287659,1002.2750244140625,-1.973330371916859,1,17.0,0.0,2.824160450041859
168,30,31,473.0,-1,1002.1046376599121,1002.2750244140625,-2.0457447424317934,1,17.0,0.0,2.8965748205567934
168,31,32,456.0,-1,1002.1103249879608,1002.2849731445312,-1.9490601656042372,1,17.0,0.0,2.9690186616979872
168,32,33,439.0,-1,1002.1210772451477,1002.2999877929688,-1.7662717934263128,1,17.0,0.0,3.041479312957563
168,33,34,422.0,-1,1002.1118135020295,1002.2949829101562,-1.9237554264366281,1,17.0,0.0,3.113879938155378
168,34,35,405.0,-1,1002.1275695359496,1002.3150024414062,-1.655902849793506,1,17.0,0.0,3.186359392762256
168,35,36,388.0,-1,1002.1233096971894,1002.3150024414062,-1.7283201087182078,1,17.0,0.0,3.258776651686958
168,36,37,371.0,-1,1002.119049858429,1002.3150024414062,-1.8007373676448424,1,17.0,0.0,3.3311939106135924
168,37,38,354.0,-1,1002.1147900196685,1002.3150024414062,-1.8731546265734096,1,17.0,0.0,3.4036111695421596
168,38,39,337.0,-1,1002.1005224572754,1002.3049926757812,-2.115703187256372,1,17.0,0.0,3.475993714600122
168,39,40,320.0,-1,1002.0962626610565,1002.3049926757812,-2.18811972297749,1,17.0,0.0,3.54841025032124
168,40,41,303.0,-1,1002.0920028648377,1002.3049926757812,-2.260536258696675,1,17.0,0.0,3.620826786040425
168,41,42,286.0,-1,1002.0877430686188,1002.3049926757812,-2.3329527944177926,1,17.0,0.0,3.6932433217615426
168,42,43,269.0,-1,1002.0634681654662,1002.2849731445312,-2.745626148011297,1,17.0,0.0,3.765584644105047
168,43,44,252.0,-1,1002.0692159652558,1002.2949829101562,-2.647913551588772,1,17.0,0.0,3.838038063307522
168,44,45,235.0,-1,1002.0749636799621,1002.3049926757812,-2.5502024015811458,1,17.0,0.0,3.9104929289248958
168,45,46,218.0,-1,1002.0606964579009,1002.2949829101562,-2.7927451766219065,1,17.0,0.0,3.9828696883406565
168,46,47,201.0,-1,1002.0564367042236,1002.2949829101562,-2.8651609891355747,1,17.0,0.0,4.055285500854325
168,47,48,184.0,-1,1002.042169609787,1002.2849731445312,-3.1077015945578523,1,17.0,0.0,4.127660090651602
168,48,49,167.0,-1,1002.037909898651,1002.2849731445312,-3.180116683869869,1,17.0,0.0,4.200075179963619
168,49,50,150.0,-1,1002.0336501875153,1002.2849731445312,-3.2525317731780206,1,17.0,0.0,4.272490269271771
168,50,51,133.0,-1,1002.0293904763794,1002.2849731445312,-3.3249468624881047,1,17.0,0.0,4.344905358581855
168,51,52,116.0,-1,1002.0101810286865,1002.27001953125,-3.6515074732674293,1,17.0,0.0,4.417254543579929
168,52,53,99.0,-1,1001.9509431958924,1002.2150268554688,-4.658550630767309,1,17.0,0.0,4.489422212798559
168,53,54,82.0,-1,1001.9166625254974,1002.1849975585938,-5.24132202748217,1,17.0,0.0,4.56169556263842
168,54,55,65.0,-1,1001.9224102822266,1002.1950073242188,-5.143610163085896,1,17.0,0.0,4.634149713867146
168,55,56,48.0,-1,1001.9381649543,1002.2150268554688,-4.875780737838113,1,17.0,0.0,4.706652319869363
168,56,57,31.0,-1,1001.9538584381713,1002.2349853515625,-4.608991512025,1,17.0,0.0,4.77915752765
168,57,58,14.0,-1,1001.9495989394837,1002.2349853515625,-4.681402989714002,1,17.0,0.0,4.851569005339002
168,58,59,0.0,-1,1001.952856203186,1002.2349853515625,-3.8096713585209727,1,14.0,0.0,3.9498080772709727
169,0,1,983.0,-1,1002.2774087239076,1002.3200073242188,-0.724176205290064,1,17.0,0.0,0.724176205290064
169,1,2,966.0,-1,1002.2531302685394,1002.2999877929688,-1.1369099465490535,1,17.0,0.0,0.7965779152990535
169,2,3,949.0,-1,1002.2438658660278,1002.2949829101562,-1.2944047892458457,1,17.0,0.0,0.8689897501833457
169,3,4,932.0,-1,1002.1446406563568,1002.2000122070312,-2.981233353652442,1,17.0,0.0,0.941316361464942
169,4,5,915.0,-1,1002.1753523699341,1002.2349853515625,-2.4591342228389976,1,17.0,0.0,1.0137606876827476
169,5,6,898.0,-1,1002.1811019987488,1002.2449951171875,-2.361390532989617,1,17.0,0.0,1.086183013458367
169,6,7,881.0,-1,1002.1668333725586,1002.2349853515625,-2.6039571782227995,1,17.0,0.0,1.1585836430665495
169,7,8,864.0,-1,1002.2026100435486,1002.2750244140625,-1.9957537713927422,1,17.0,0.0,1.2310442987364922
169,8,9,847.0,-1,1002.2082983440856,1002.2849731445312,-1.899052662263216,1,17.0,0.0,1.303471607575716
169,9,10,830.0,-1,1002.2040386329498,1002.2849731445312,-1.9714677515713674,1,17.0,0.0,1.3758866968838674
169,10,11,813.0,-1,1002.1848265795899,1002.27001953125,-2.2980726586910123,1,17.0,0.0,1.4482801782222623
169,11,12,796.0,-1,1002.1605491875,1002.25,-2.7107883242185835,1,17.0,0.0,1.5206638124998335
169,12,13,779.0,-1,1002.161294039856,1002.2550048828125,-2.6981258341669445,1,17.0,0.0,1.5930843302606945
169,13,14,762.0,-1,1002.1570344560852,1002.2550048828125,-2.7705387582708454,1,17.0,0.0,1.6654972543645954
169,14,15,745.0,-1,1002.1727923615722,1002.2750244140625,-2.5026543649914856,1,17.0,0.0,1.7379448923352356
169,15,16,728.0,-1,1002.1685326927185,1002.2750244140625,-2.5750687355044874,1,17.0,0.0,1.8103592628482374
169,16,17,711.0,-1,1002.1742206549987,1002.2849731445312,-2.4783733767400236,1,17.0,0.0,1.8827923220525236
169,17,18,694.0,-1,1002.160013355011,1002.2750244140625,-2.7198974765324238,1,17.0,0.0,1.9551880038761738
169,18,19,677.0,-1,1002.1557536861573,1002.2750244140625,-2.7923118470454256,1,17.0,0.0,2.0276023743891756
169,19,20,660.0,-1,1002.1214684215392,1002.2449951171875,-3.3751613455515326,1,17.0,0.0,2.0999538260202826
169,20,21,643.0,-1,1002.1072003909302,1002.2349853515625,-3.617717865905547,1,17.0,0.0,2.172344330749297
169,21,22,626.0,-1,1002.0879282219848,1002.219970703125,-3.945344737976484,1,17.0,0.0,2.244722179382734
169,22,23,609.0,-1,1002.0487003989258,1002.1849975585938,-4.612217729980102,1,17.0,0.0,2.3170517143551024
169,23,24,592.0,-1,1002.0544494744415,1002.1950073242188,-4.514483446212807,1,17.0,0.0,2.3894834462128074
169,24,25,575.0,-1,1002.0401818264465,1002.1849975585938,-4.757033462127538,1,17.0,0.0,2.461867446502538
169,25,26,558.0,-1,1002.0359225402069,1002.1849975585938,-4.829441328201256,1,17.0,0.0,2.5342753125762556
169,26,27,541.0,-1,1001.9816831091309,1002.135009765625,-5.751511656492994,1,17.0,0.0,2.606553160399244
169,27,28,524.0,-1,1001.96741584375,1002.125,-5.99405516796844,1,17.0,0.0,2.6789306562496904
169,28,29,507.0,-1,1001.9731649615478,1002.135009765625,-5.896320165405996,1,17.0,0.0,2.751361669312246
169,29,30,490.0,-1,1001.9689058877564,1002.135009765625,-5.968724419860564,1,17.0,0.0,2.823765923766814
169,30,31,473.0,-1,1001.95463875,1002.125,-6.21126576171946,1,17.0,0.0,2.89614125000071
169,31,32,456.0,-1,1001.8903926147308,1002.0650024414062,-7.303450061295393,1,17.0,0.0,2.9683670534828934
169,32,33,439.0,-1,1001.8661178807068,1002.0449829101562,-7.7161205397025014,1,17.0,0.0,3.0407055006400014
169,33,34,422.0,-1,1001.8718671258697,1002.0549926757812,-7.618383371933874,1,17.0,0.0,3.1131343484963736
169,34,35,405.0,-1,1001.8475926045531,1002.0349731445312,-8.03105023431533,1,17.0,0.0,3.1854691796278303
169,35,36,388.0,-1,1001.8433339559174,1002.0349731445312,-8.103447261123165,1,17.0,0.0,3.257866206435665
169,36,37,371.0,-1,1001.8390753072815,1002.0349731445312,-8.175844287932932,1,17.0,0.0,3.3302632332454323
169,37,38,354.0,-1,1001.8198660323486,1002.02001953125,-8.502401961792316,1,17.0,0.0,3.402609481323566
169,38,39,337.0,-1,1001.7805804145509,1001.9849853515625,-9.170257464354222,1,17.0,0.0,3.474883929197972
169,39,40,320.0,-1,1001.7763219783631,1001.9849853515625,-9.242650879546773,1,17.0,0.0,3.5472773443905226
169,40,41,303.0,-1,1001.7720635421754,1001.9849853515625,-9.31504429473739,1,17.0,0.0,3.6196707595811404
169,41,42,286.0,-1,1001.7678051059876,1001.9849853515625,-9.38743770992994,1,17.0,0.0,3.692064174773691
169,42,43,269.0,-1,1001.7635466697998,1001.9849853515625,-9.459831125122491,1,17.0,0.0,3.7644575899662414
169,43,44,252.0,-1,1001.7492807226868,1001.9749755859375,-9.702352226043786,1,17.0,0.0,3.8368126752625358
169,44,45,235.0,-1,1001.7550297974243,1001.9849853515625,-9.60461795550566,1,17.0,0.0,3.9092444203494097
169,45,46,218.0,-1,1001.7407639353943,1001.9749755859375,-9.84713761001592,1,17.0,0.0,3.9815980592346705
169,46,47,201.0,-1,1001.7365055417481,1001.9749755859375,-9.919530302001021,1,17.0,0.0,4.0539907512197715
169,47,48,184.0,-1,1001.7422544888611,1001.9849853515625,-9.821798201079446,1,17.0,0.0,4.126424665923196
169,48,49,167.0,-1,1001.7379960526733,1001.9849853515625,-9.894191616271996,1,17.0,0.0,4.198818081115746
169,49,50,150.0,-1,1001.7237303608093,1001.9749755859375,-10.13670837796019,1,17.0,0.0,4.27116882717894
169,50,51,133.0,-1,1001.6995185604858,1001.9550170898438,-10.548308983460402,1,17.0,0.0,4.343474999085402
169,51,52,116.0,-1,1001.6952602516632,1001.9550170898438,-10.620700233444836,1,17.0,0.0,4.415866249069836
169,52,53,99.0,-1,1001.7059516158448,1001.969970703125,-10.438947042356972,1,17.0,0.0,4.488324483763222
169,53,54,82.0,-1,1001.686743634018,1001.9550170898438,-10.765482733413705,1,17.0,0.0,4.560648749038705
169,54,55,65.0,-1,1001.6824853251952,1001.9550170898438,-10.837873983400073,1,17.0,0.0,4.633039999025073
169,55,56,48.0,-1,1001.6981799989319,1001.9749755859375,-10.571064529876594,1,17.0,0.0,4.705524979095344
169,56,57,31.0,-1,1001.7039285631714,1001.9849853515625,-10.47333893780467,1,17.0,0.0,4.7779654026484195
169,57,58,14.0,-1,1001.6996701269837,1001.9849853515625,-10.545732352995287,1,17.0,0.0,4.850358817839037
169,58,59,0.0,-1,1001.702926578186,1001.9849853515625,-8.63913044445917,1,14.0,0.0,3.9488228272716697
170,0,1,983.0,-1,1002.3624270831299,1002.405029296875,-0.7242376336669167,1,17.0,0.0,0.7242376336669167
170,1,2,966.0,-1,1002.3481575640869,1002.39501953125,-0.9668194573971505,1,17.0,0.0,0.7966534417721505
170,2,3,949.0,-1,1002.3438973852539,1002.39501953125,-1.039242497559485,1,17.0,0.0,0.869076481934485
170,3,4,932.0,-1,1002.339637206421,1002.39501953125,-1.111665537717954,1,17.0,0.0,0.9414995220929541
170,4,5,915.0,-1,1002.3353770275879,1002.39501953125,-1.1840885778802885,1,17.0,0.0,1.0139225622552885
170,5,6,898.0,-1,1002.3311168487548,1002.39501953125,-1.256511618042623,1,17.0,0.0,1.086345602417623
170,6,7,881.0,-1,1002.2768112451172,1002.344970703125,-2.179706879882815,1,17.0,0.0,1.158710786132815
170,7,8,864.0,-1,1002.2626032673187,1002.3350219726562,-2.4212425024571758,1,17.0,0.0,1.2311179907384258
170,8,9,847.0,-1,1002.2433298436584,1002.3200073242188,-2.7488907046814575,1,17.0,0.0,1.3035171695252075
170,9,10,830.0,-1,1002.2340655049592,1002.3150024414062,-2.906384462569008,1,17.0,0.0,1.375927919600258
170,10,11,813.0,-1,1002.199778921814,1002.2849731445312,-3.4892563760377016,1,17.0,0.0,1.4483017861939516
170,11,12,796.0,-1,1002.1855713681335,1002.2750244140625,-3.730784788604865,1,17.0,0.0,1.5207017807923648
170,12,13,779.0,-1,1002.1813116992798,1002.2750244140625,-3.8031991591178667,1,17.0,0.0,1.5931161513053667
170,13,14,762.0,-1,1002.1820564240112,1002.280029296875,-3.7905388386847108,1,17.0,0.0,1.6655388386847108
170,14,15,745.0,-1,1002.1827400772704,1002.2849731445312,-3.778916733278038,1,17.0,0.0,1.737962143434288
170,15,16,728.0,-1,1002.1784803661346,1002.2849731445312,-3.8513318225861894,1,17.0,0.0,1.8103772327424394
170,16,17,711.0,-1,1002.1642730238648,1002.2750244140625,-4.092856641173739,1,17.0,0.0,1.8827736333612393
170,17,18,694.0,-1,1002.1849738693694,1002.2999877929688,-3.7409422675951873,1,17.0,0.0,1.9552367011889373
170,18,19,677.0,-1,1002.1657012327271,1002.2849731445312,-4.068577090514509,1,17.0,0.0,2.027622500670759
170,19,20,660.0,-1,1002.1614415215912,1002.2849731445312,-4.140992179824593,1,17.0,0.0,2.1000375899808432
170,20,21,643.0,-1,1002.1372258590699,1002.2650146484375,-4.552658442687175,1,17.0,0.0,2.172409419249675
170,21,22,626.0,-1,1002.1329662327576,1002.2650146484375,-4.625072089996593,1,17.0,0.0,2.2448230665590927
170,22,23,609.0,-1,1002.1287066064452,1002.2650146484375,-4.69748573730601,1,17.0,0.0,2.3172367138685104
170,23,24,592.0,-1,1002.1244469801331,1002.2650146484375,-4.769899384611563,1,17.0,0.0,2.3896503611740627
170,24,25,575.0,-1,1002.1001707153931,1002.2449951171875,-5.182595885191972,1,17.0,0.0,2.4620148305044722
170,25,26,558.0,-1,1002.0359225402069,1002.1849975585938,-6.274814863357506,1,17.0,0.0,2.5342753125762556
170,26,27,541.0,-1,1002.0166509027711,1002.1699829101562,-6.6024326997669505,1,17.0,0.0,2.6066441255482005
170,27,28,524.0,-1,1002.0173957761383,1002.1749877929688,-6.589769852523887,1,17.0,0.0,2.6790642861176366
170,28,29,507.0,-1,1002.023144681488,1002.1849975585938,-6.492038461578659,1,17.0,0.0,2.751498910797409
170,29,30,490.0,-1,1002.003873235489,1002.1699829101562,-6.819653043562312,1,17.0,0.0,2.8238644693435617
170,30,31,473.0,-1,1001.9846629418945,1002.155029296875,-7.146228034668525,1,17.0,0.0,2.8962280346685247
170,31,32,456.0,-1,1001.8153934785767,1001.989990234375,-10.02380891107191,1,17.0,0.0,2.96814484857191
170,32,33,439.0,-1,1001.8111350211182,1001.989990234375,-10.096202687866253,1,17.0,0.0,3.0405386253662527
170,33,34,422.0,-1,1001.8068765636597,1001.989990234375,-10.168596464660595,1,17.0,0.0,3.1129324021605953
170,34,35,405.0,-1,1001.7976141593017,1001.9849853515625,-10.326057338746068,1,17.0,0.0,3.185310268433568
170,35,36,388.0,-1,1001.793355723114,1001.9849853515625,-10.398450753936686,1,17.0,0.0,3.257703683624186
170,36,37,371.0,-1,1001.7890972869262,1001.9849853515625,-10.470844169129236,1,17.0,0.0,3.3300970988167364
170,37,38,354.0,-1,1001.7848388507384,1001.9849853515625,-10.543237584321787,1,17.0,0.0,3.402490514009287
170,38,39,337.0,-1,1001.7805804145509,1001.9849853515625,-10.615630999510472,1,17.0,0.0,3.474883929197972
170,39,40,320.0,-1,1001.7763219783631,1001.9849853515625,-10.688024414703023,1,17.0,0.0,3.5472773443905226
170,40,41,303.0,-1,1001.7720635421754,1001.9849853515625,-10.76041782989364,1,17.0,0.0,3.6196707595811404
170,41,42,286.0,-1,1001.7678051059876,1001.9849853515625,-10.83281124508619,1,17.0,0.0,3.692064174773691
170,42,43,269.0,-1,1001.7635466697998,1001.9849853515625,-10.905204660278741,1,17.0,0.0,3.7644575899662414
170,43,44,252.0,-1,1001.7592882336121,1001.9849853515625,-10.97759807546936,1,17.0,0.0,3.836851005156859
170,44,45,235.0,-1,1001.7750447341919,1002.0050048828125,-10.709737565613523,1,17.0,0.0,3.9093225265510227
170,45,46,218.0,-1,1001.7607787870788,1001.9949951171875,-10.952258666534817,1,17.0,0.0,3.981677611847317
170,46,47,201.0,-1,1001.761524,1002.0,-10.939590046874855,1,17.0,0.0,4.054091999999855
170,47,48,184.0,-1,1001.7622691703797,1002.0050048828125,-10.92692215042041,1,17.0,0.0,4.12650711135791
170,48,49,167.0,-1,1001.7580106491089,1002.0050048828125,-10.999317012023994,1,17.0,0.0,4.198901972961494
170,49,50,150.0,-1,1001.7437448721619,1001.9949951171875,-11.241835220123221,1,17.0,0.0,4.271254165435721
170,50,51,133.0,-1,1001.7294791802979,1001.9849853515625,-11.484351981811415,1,17.0,0.0,4.343604911498915
170,51,52,116.0,-1,1001.7252207441101,1001.9849853515625,-11.556745397003965,1,17.0,0.0,4.415998326691465
170,52,53,99.0,-1,1001.7209623079224,1001.9849853515625,-11.629138812194583,1,17.0,0.0,4.488391741882083
170,53,54,82.0,-1,1001.7167038717346,1001.9849853515625,-11.701532227387133,1,17.0,0.0,4.560785157074633
170,54,55,65.0,-1,1001.7124454355468,1001.9849853515625,-11.773925642579684,1,17.0,0.0,4.633178572267184
170,55,56,48.0,-1,1001.7081869993591,1001.9849853515625,-11.846319057770302,1,17.0,0.0,4.705571987457802
170,56,57,31.0,-1,1001.7139355210571,1001.9949951171875,-11.748594188903894,1,17.0,0.0,4.778013134216394
170,57,58,14.0,-1,1001.7096770423279,1001.9949951171875,-11.820988327300029,1,17.0,0.0,4.850407272612529
170,58,59,0.0,-1,1001.712933526062,1001.9949951171875,-9.689340791382165,1,14.0,0.0,3.9488622757571648
171,0,1,983.0,-1,1001.8723966407777,1001.9149780273438,-0.7238835716236736,1,17.0,0.0,0.7238835716236736
171,1,2,966.0,-1,1001.868138502121,1001.9149780273438,-0.7962719287860409,1,17.0,0.0,0.7962719287860409
171,2,3,949.0,-1,1001.8638803634643,1001.9149780273438,-0.868660285950341,1,17.0,0.0,0.868660285950341
171,3,4,932.0,-1,1001.909668287735,1001.9650268554688,-0.09026557334823337,1,17.0,0.0,0.9410956514732334
171,4,5,915.0,-1,1001.9203626599121,1001.97998046875,0.09153875366268949,1,17.0,0.0,1.0135027502435605
171,5,6,898.0,-1,1001.9110996812439,1001.9749755859375,-0.06593188369822656,1,17.0,0.0,1.0858903797919766
171,6,7,881.0,-1,1001.9168503725587,1001.9849853515625,0.03182986865340354,1,17.0,0.0,1.1582946430653465
171,7,8,864.0,-1,1001.8926348822785,1001.9650268554688,-0.3798334661099716,1,17.0,0.0,1.2306635442349716
171,8,9,847.0,-1,1001.8983245003052,1001.9749755859375,-0.28310995965546226,1,17.0,0.0,1.3030684557492123
171,9,10,830.0,-1,1001.894066106659,1001.9749755859375,-0.35550265164056327,1,17.0,0.0,1.3754611477343133
171,10,11,813.0,-1,1001.8898077130127,1001.9749755859375,-0.42789534362759696,1,17.0,0.0,1.447853839721347
171,11,12,796.0,-1,1001.8855493193664,1001.9749755859375,-0.5002880356146306,1,17.0,0.0,1.5202465317083806
171,12,13,779.0,-1,1001.8812909257202,1001.9749755859375,-0.5726807275997317,1,17.0,0.0,1.5926392236934817
171,13,14,762.0,-1,1001.9170676807556,1002.0150146484375,0.03552410800182315,1,17.0,0.0,1.6650984505919268
171,14,15,745.0,-1,1001.9327655772705,1002.0349731445312,0.3023883487550165,1,17.0,0.0,1.7375286434324835
171,15,16,728.0,-1,1001.9385156307221,1002.0449829101562,0.40013925743232903,1,17.0,0.0,1.809943750380171
171,16,17,711.0,-1,1001.9342569395446,1002.0449829101562,0.3277415074151122,1,17.0,0.0,1.8823415003973878
171,17,18,694.0,-1,1001.9199896313629,1002.0349731445312,0.0851972683257145,1,17.0,0.0,1.9547197238617855
171,18,19,677.0,-1,1001.9007791489258,1002.02001953125,-0.24138093310455133,1,17.0,0.0,2.0270864995108013
171,19,20,660.0,-1,1001.9114723340912,1002.0349731445312,-0.059596785293820176,1,17.0,0.0,2.09951377748132
171,20,21,643.0,-1,1001.8972662234497,1002.0250244140625,-0.30110066619852205,1,17.0,0.0,2.171889240417272
171,21,22,626.0,-1,1001.8980118405151,1002.030029296875,-0.2884251760871166,1,17.0,0.0,2.2442967581183666
171,22,23,609.0,-1,1001.8687322021484,1002.0050048828125,-0.7861790283208165,1,17.0,0.0,2.3166355712895665
171,23,24,592.0,-1,1001.8644736808777,1002.0050048828125,-0.858573889922468,1,17.0,0.0,2.389030432891218
171,24,25,575.0,-1,1001.8202429090882,1001.9650268554688,-1.6104970103449432,1,17.0,0.0,2.461327088469943
171,25,26,558.0,-1,1001.7909638660431,1001.9400024414062,-2.108240742111775,1,17.0,0.0,2.533655781174275
171,26,27,541.0,-1,1001.7716932698364,1001.9249877929688,-2.435840877624628,1,17.0,0.0,2.606006893249628
171,27,28,524.0,-1,1001.71745515625,1001.875,-3.357888808593316,1,17.0,0.0,2.678262343749566
171,28,29,507.0,-1,1001.7232053365478,1001.885009765625,-3.2601357435305545,1,17.0,0.0,2.7506752943118045
171,29,30,490.0,-1,1001.7089392187501,1001.875,-3.502659746092718,1,17.0,0.0,2.823033281248968
171,30,31,473.0,-1,1001.7146893139649,1001.885009765625,-3.40490812744099,1,17.0,0.0,2.89544767822224
171,31,32,456.0,-1,1001.6904152598266,1001.864990234375,-3.8175670477909307,1,17.0,0.0,2.9677745673221807
171,32,33,439.0,-1,1001.6861573336182,1001.864990234375,-3.8899517933341485,1,17.0,0.0,3.0401593128653985
171,33,34,422.0,-1,1001.6818994074097,1001.864990234375,-3.962336538879299,1,17.0,0.0,3.112544058410549
171,34,35,405.0,-1,1001.6676335874023,1001.85498046875,-4.204855479004777,1,17.0,0.0,3.1848969829110274
171,35,36,388.0,-1,1001.6733835549927,1001.864990234375,-4.107106029967667,1,17.0,0.0,3.2573135494989174
