episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
182,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
182,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
182,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
182,16,17,-1,750.0,0,99.99000000000001,99.99000000000001,-0.4,0,0.0,0.0,0.0
182,17,18,-1,750.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
182,18,19,-1,750.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
182,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
182,20,21,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
182,21,22,-1,750.0,0,99.98500000000001,99.98500000000001,-0.5249999999999999,0,0.0,0.0,0.0
182,22,23,-1,750.0,0,99.98,99.98,-0.5499999999999999,0,0.0,0.0,0.0
182,23,24,-1,750.0,0,99.985,99.985,-0.5750000000000001,0,0.0,0.0,0.0
182,24,25,-1,750.0,0,99.985,99.985,-0.6000000000000001,0,0.0,0.0,0.0
182,25,26,-1,750.0,0,99.985,99.985,-0.625,0,0.0,0.0,0.0
182,26,27,-1,750.0,0,99.985,99.985,-0.65,0,0.0,0.0,0.0
182,27,28,-1,750.0,0,99.985,99.985,-0.675,0,0.0,0.0,0.0
182,28,29,-1,750.0,0,99.99000000000001,99.99000000000001,-0.7,0,0.0,0.0,0.0
182,29,30,-1,750.0,0,99.99000000000001,99.99000000000001,-0.725,0,0.0,0.0,0.0
182,30,31,-1,750.0,0,99.99000000000001,99.99000000000001,-0.75,0,0.0,0.0,0.0
182,31,32,-1,750.0,0,99.99000000000001,99.99000000000001,-0.7750000000000001,0,0.0,0.0,0.0
182,32,33,-1,750.0,0,99.98500000000001,99.98500000000001,-0.8,0,0.0,0.0,0.0
182,33,34,-1,750.0,0,99.98500000000001,99.98500000000001,-0.8250000000000001,0,0.0,0.0,0.0
182,34,35,-1,750.0,0,99.98500000000001,99.98500000000001,-0.85,0,0.0,0.0,0.0
182,35,36,-1,750.0,0,99.98500000000001,99.98500000000001,-0.875,0,0.0,0.0,0.0
182,36,37,-1,750.0,0,99.98500000000001,99.98500000000001,-0.8999999999999999,0,0.0,0.0,0.0
182,37,38,-1,750.0,0,99.98500000000001,99.98500000000001,-0.925,0,0.0,0.0,0.0
182,38,39,-1,750.0,0,99.99000000000001,99.99000000000001,-0.95,0,0.0,0.0,0.0
182,39,40,-1,750.0,0,99.99000000000001,99.99000000000001,-0.9750000000000001,0,0.0,0.0,0.0
182,40,41,-1,750.0,0,99.99000000000001,99.99000000000001,-1.0,0,0.0,0.0,0.0
182,41,42,-1,750.0,0,99.99000000000001,99.99000000000001,-1.025,0,0.0,0.0,0.0
182,42,43,-1,0.0,4,99.97584,99.995,-14.369999999995343,0,750.0,0.0,21.86999999999273
183,0,1,-1,750.0,1,99.96947999999999,100.0,-7.630000000001019,0,250.0,0.0,7.630000000002468
183,1,2,-1,750.0,0,99.99000000000001,99.99000000000001,-0.025,0,0.0,0.0,0.0
183,2,3,-1,750.0,0,99.99000000000001,99.99000000000001,-0.05,0,0.0,0.0,0.0
183,3,4,-1,750.0,0,99.985,99.985,-0.07500000000000001,0,0.0,0.0,0.0
183,4,5,-1,750.0,0,99.985,99.985,-0.1,0,0.0,0.0,0.0
183,5,6,-1,750.0,0,99.985,99.985,-0.125,0,0.0,0.0,0.0
183,6,7,-1,750.0,0,99.985,99.985,-0.15000000000000002,0,0.0,0.0,0.0
183,7,8,-1,750.0,0,99.97999999999999,99.97999999999999,-0.175,0,0.0,0.0,0.0
183,8,9,-1,750.0,0,99.97999999999999,99.97999999999999,-0.2,0,0.0,0.0,0.0
183,9,10,-1,750.0,0,99.97999999999999,99.97999999999999,-0.22499999999999998,0,0.0,0.0,0.0
183,10,11,-1,750.0,0,99.98,99.98,-0.25,0,0.0,0.0,0.0
183,11,12,-1,750.0,0,99.975,99.975,-0.27499999999999997,0,0.0,0.0,0.0
183,12,13,-1,750.0,0,99.97,99.97,-0.30000000000000004,0,0.0,0.0,0.0
183,13,14,-1,750.0,0,99.965,99.965,-0.325,0,0.0,0.0,0.0
183,14,15,-1,750.0,0,99.97,99.97,-0.35,0,0.0,0.0,0.0
183,15,16,-1,750.0,0,99.97,99.97,-0.375,0,0.0,0.0,0.0
183,16,17,-1,750.0,0,99.97,99.97,-0.4,0,0.0,0.0,0.0
183,17,18,-1,750.0,0,99.965,99.965,-0.425,0,0.0,0.0,0.0
183,18,19,-1,750.0,0,99.965,99.965,-0.44999999999999996,0,0.0,0.0,0.0
183,19,20,-1,750.0,0,99.96000000000001,99.96000000000001,-0.475,0,0.0,0.0,0.0
183,20,21,-1,750.0,0,99.96000000000001,99.96000000000001,-0.5,0,0.0,0.0,0.0
183,21,22,-1,750.0,0,99.96000000000001,99.96000000000001,-0.5249999999999999,0,0.0,0.0,0.0
183,22,23,-1,750.0,0,99.96000000000001,99.96000000000001,-0.5499999999999999,0,0.0,0.0,0.0
183,23,24,-1,750.0,0,99.96000000000001,99.96000000000001,-0.5750000000000001,0,0.0,0.0,0.0
183,24,25,-1,750.0,0,99.96000000000001,99.96000000000001,-0.6000000000000001,0,0.0,0.0,0.0
183,25,26,-1,750.0,0,99.965,99.965,-0.625,0,0.0,0.0,0.0
183,26,27,-1,750.0,0,99.965,99.965,-0.65,0,0.0,0.0,0.0
183,27,28,-1,750.0,0,99.96000000000001,99.96000000000001,-0.675,0,0.0,0.0,0.0
183,28,29,-1,750.0,0,99.96000000000001,99.96000000000001,-0.7,0,0.0,0.0,0.0
183,29,30,-1,750.0,0,99.965,99.965,-0.725,0,0.0,0.0,0.0
183,30,31,-1,750.0,0,99.965,99.965,-0.75,0,0.0,0.0,0.0
183,31,32,-1,750.0,0,99.965,99.965,-0.7750000000000001,0,0.0,0.0,0.0
183,32,33,-1,750.0,0,99.965,99.965,-0.8,0,0.0,0.0,0.0
183,33,34,-1,750.0,0,99.965,99.965,-0.8250000000000001,0,0.0,0.0,0.0
183,34,35,-1,750.0,0,99.965,99.965,-0.85,0,0.0,0.0,0.0
183,35,36,-1,750.0,0,99.965,99.965,-0.875,0,0.0,0.0,0.0
183,36,37,-1,750.0,0,99.965,99.965,-0.8999999999999999,0,0.0,0.0,0.0
183,37,38,-1,750.0,0,99.965,99.965,-0.925,0,0.0,0.0,0.0
183,38,39,-1,750.0,0,99.965,99.965,-0.95,0,0.0,0.0,0.0
183,39,40,-1,750.0,0,99.97,99.97,-0.9750000000000001,0,0.0,0.0,0.0
183,40,41,-1,750.0,0,99.975,99.975,-1.0,0,0.0,0.0,0.0
183,41,42,-1,0.0,4,99.95932,99.975,-11.759999999994761,0,750.0,0.0,30.50999999999604
184,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
184,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
184,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,-0.0
184,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,-0.0
184,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
184,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,-0.0
184,6,7,-1,750.0,0,100.005,100.005,-0.15000000000000002,0,0.0,0.0,-0.0
184,7,8,-1,750.0,0,100.005,100.005,-0.175,0,0.0,0.0,-0.0
184,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,-0.0
184,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,-0.0
184,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,-0.0
184,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,-0.0
184,12,13,-1,750.0,0,100.0,100.0,-0.30000000000000004,0,0.0,0.0,0.0
184,13,14,-1,750.0,0,100.0,100.0,-0.325,0,0.0,0.0,0.0
184,14,15,-1,750.0,0,100.0,100.0,-0.35,0,0.0,0.0,0.0
184,15,16,-1,750.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
184,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
184,17,18,-1,750.0,0,99.99000000000001,99.99000000000001,-0.425,0,0.0,0.0,0.0
184,18,19,-1,750.0,0,99.99000000000001,99.99000000000001,-0.44999999999999996,0,0.0,0.0,0.0
184,19,20,-1,750.0,0,99.99000000000001,99.99000000000001,-0.475,0,0.0,0.0,0.0
184,20,21,-1,750.0,0,99.99000000000001,99.99000000000001,-0.5,0,0.0,0.0,0.0
184,21,22,-1,750.0,0,99.995,99.995,-0.5249999999999999,0,0.0,0.0,0.0
184,22,23,-1,750.0,0,99.995,99.995,-0.5499999999999999,0,0.0,0.0,0.0
184,23,24,-1,750.0,0,99.995,99.995,-0.5750000000000001,0,0.0,0.0,0.0
184,24,25,-1,750.0,0,100.0,100.0,-0.6000000000000001,0,0.0,0.0,0.0
184,25,26,-1,750.0,0,100.0,100.0,-0.625,0,0.0,0.0,0.0
184,26,27,-1,750.0,0,99.995,99.995,-0.65,0,0.0,0.0,0.0
184,27,28,-1,750.0,0,99.995,99.995,-0.675,0,0.0,0.0,0.0
184,28,29,-1,750.0,0,99.995,99.995,-0.7,0,0.0,0.0,0.0
184,29,30,-1,750.0,0,99.995,99.995,-0.725,0,0.0,0.0,0.0
184,30,31,-1,750.0,0,99.995,99.995,-0.75,0,0.0,0.0,0.0
184,31,32,-1,750.0,0,99.995,99.995,-0.7750000000000001,0,0.0,0.0,0.0
184,32,33,-1,750.0,0,99.995,99.995,-0.8,0,0.0,0.0,0.0
184,33,34,-1,750.0,0,100.0,100.0,-0.8250000000000001,0,0.0,0.0,0.0
184,34,35,-1,750.0,0,100.0,100.0,-0.85,0,0.0,0.0,0.0
184,35,36,-1,750.0,0,100.0,100.0,-0.875,0,0.0,0.0,0.0
184,36,37,-1,750.0,0,100.0,100.0,-0.8999999999999999,0,0.0,0.0,0.0
184,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,-0.0
184,38,39,-1,750.0,0,100.005,100.005,-0.95,0,0.0,0.0,-0.0
184,39,40,-1,750.0,0,100.005,100.005,-0.9750000000000001,0,0.0,0.0,-0.0
184,40,41,-1,750.0,0,100.005,100.005,-1.0,0,0.0,0.0,-0.0
184,41,42,-1,750.0,0,100.005,100.005,-1.025,0,0.0,0.0,-0.0
184,42,43,-1,750.0,0,100.005,100.005,-1.0499999999999998,0,0.0,0.0,-0.0
184,43,44,-1,750.0,0,100.005,100.005,-1.075,0,0.0,0.0,-0.0
184,44,45,-1,0.0,4,99.98592000000001,100.005,-14.309999999997672,0,750.0,0.0,10.559999999994574
185,0,1,-1,750.0,1,99.97,100.005,-8.75,0,250.0,0.0,8.749999999999147
185,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
185,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
185,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
185,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,0.0
185,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,0.0
185,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
185,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
185,8,9,-1,750.0,0,100.005,100.005,-0.2,0,0.0,0.0,0.0
185,9,10,-1,750.0,0,100.005,100.005,-0.22499999999999998,0,0.0,0.0,0.0
185,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
185,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
185,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
185,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
185,14,15,-1,750.0,0,100.005,100.005,-0.35,0,0.0,0.0,0.0
185,15,16,-1,750.0,0,100.00999999999999,100.00999999999999,-0.375,0,0.0,0.0,-0.0
185,16,17,-1,750.0,0,100.00999999999999,100.00999999999999,-0.4,0,0.0,0.0,-0.0
185,17,18,-1,750.0,0,100.00999999999999,100.00999999999999,-0.425,0,0.0,0.0,-0.0
185,18,19,-1,750.0,0,100.00999999999999,100.00999999999999,-0.44999999999999996,0,0.0,0.0,-0.0
185,19,20,-1,750.0,0,100.00999999999999,100.00999999999999,-0.475,0,0.0,0.0,-0.0
185,20,21,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5,0,0.0,0.0,-0.0
185,21,22,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5249999999999999,0,0.0,0.0,-0.0
185,22,23,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5499999999999999,0,0.0,0.0,-0.0
185,23,24,-1,750.0,0,100.015,100.015,-0.5750000000000001,0,0.0,0.0,-0.0
185,24,25,-1,750.0,0,100.015,100.015,-0.6000000000000001,0,0.0,0.0,-0.0
185,25,26,-1,750.0,0,100.02000000000001,100.02000000000001,-0.625,0,0.0,0.0,-0.0
185,26,27,-1,750.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
185,27,28,-1,750.0,0,100.02000000000001,100.02000000000001,-0.675,0,0.0,0.0,-0.0
185,28,29,-1,750.0,0,100.015,100.015,-0.7,0,0.0,0.0,-0.0
185,29,30,-1,750.0,0,100.01,100.01,-0.725,0,0.0,0.0,-0.0
185,30,31,-1,750.0,0,100.01,100.01,-0.75,0,0.0,0.0,-0.0
185,31,32,-1,750.0,0,100.01,100.01,-0.7750000000000001,0,0.0,0.0,-0.0
185,32,33,-1,750.0,0,100.01,100.01,-0.8,0,0.0,0.0,-0.0
185,33,34,-1,750.0,0,100.01,100.01,-0.8250000000000001,0,0.0,0.0,-0.0
185,34,35,-1,750.0,0,100.01,100.01,-0.85,0,0.0,0.0,-0.0
185,35,36,-1,750.0,0,100.01,100.01,-0.875,0,0.0,0.0,-0.0
185,36,37,-1,750.0,0,100.005,100.005,-0.8999999999999999,0,0.0,0.0,0.0
185,37,38,-1,750.0,0,100.005,100.005,-0.925,0,0.0,0.0,0.0
185,38,39,-1,750.0,0,100.0,100.0,-0.95,0,0.0,0.0,0.0
185,39,40,-1,750.0,0,100.0,100.0,-0.9750000000000001,0,0.0,0.0,0.0
185,40,41,-1,750.0,0,99.995,99.995,-1.0,0,0.0,0.0,0.0
185,41,42,-1,0.0,4,99.94390666666666,99.99000000000001,-34.570000000006985,0,750.0,0.0,45.819999999999084
186,0,1,-1,750.0,1,99.97,100.0,-7.5,0,250.0,0.0,7.500000000000284
186,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,-0.0
186,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,-0.0
186,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,-0.0
186,4,5,-1,750.0,0,100.005,100.005,-0.1,0,0.0,0.0,-0.0
186,5,6,-1,750.0,0,100.005,100.005,-0.125,0,0.0,0.0,-0.0
186,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
186,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
186,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
186,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
186,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
186,11,12,-1,750.0,0,99.99000000000001,99.99000000000001,-0.27499999999999997,0,0.0,0.0,0.0
186,12,13,-1,750.0,0,99.995,99.995,-0.30000000000000004,0,0.0,0.0,0.0
186,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
186,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
186,15,16,-1,750.0,0,99.995,99.995,-0.375,0,0.0,0.0,0.0
186,16,17,-1,750.0,0,99.995,99.995,-0.4,0,0.0,0.0,0.0
186,17,18,-1,750.0,0,100.0,100.0,-0.425,0,0.0,0.0,0.0
186,18,19,-1,750.0,0,100.0,100.0,-0.44999999999999996,0,0.0,0.0,0.0
186,19,20,-1,750.0,0,100.005,100.005,-0.475,0,0.0,0.0,-0.0
186,20,21,-1,750.0,0,100.005,100.005,-0.5,0,0.0,0.0,-0.0
186,21,22,-1,750.0,0,100.00999999999999,100.00999999999999,-0.5249999999999999,0,0.0,0.0,-0.0
186,22,23,-1,750.0,0,100.015,100.015,-0.5499999999999999,0,0.0,0.0,-0.0
186,23,24,-1,750.0,0,100.015,100.015,-0.5750000000000001,0,0.0,0.0,-0.0
186,24,25,-1,750.0,0,100.015,100.015,-0.6000000000000001,0,0.0,0.0,-0.0
186,25,26,-1,750.0,0,100.015,100.015,-0.625,0,0.0,0.0,-0.0
186,26,27,-1,750.0,0,100.02000000000001,100.02000000000001,-0.65,0,0.0,0.0,-0.0
186,27,28,-1,750.0,0,100.015,100.015,-0.675,0,0.0,0.0,-0.0
186,28,29,-1,750.0,0,100.015,100.015,-0.7,0,0.0,0.0,-0.0
186,29,30,-1,750.0,0,100.015,100.015,-0.725,0,0.0,0.0,-0.0
186,30,31,-1,750.0,0,100.015,100.015,-0.75,0,0.0,0.0,-0.0
186,31,32,-1,750.0,0,100.015,100.015,-0.7750000000000001,0,0.0,0.0,-0.0
186,32,33,-1,750.0,0,100.015,100.015,-0.8,0,0.0,0.0,-0.0
186,33,34,-1,750.0,0,100.015,100.015,-0.8250000000000001,0,0.0,0.0,-0.0
186,34,35,-1,750.0,0,100.02000000000001,100.02000000000001,-0.85,0,0.0,0.0,-0.0
186,35,36,-1,750.0,0,100.02000000000001,100.02000000000001,-0.875,0,0.0,0.0,-0.0
186,36,37,-1,750.0,0,100.025,100.025,-0.8999999999999999,0,0.0,0.0,-0.0
186,37,38,-1,750.0,0,100.03,100.03,-0.925,0,0.0,0.0,-0.0
186,38,39,-1,750.0,0,100.03,100.03,-0.95,0,0.0,0.0,-0.0
186,39,40,-1,750.0,0,100.035,100.035,-0.9750000000000001,0,0.0,0.0,-0.0
186,40,41,-1,750.0,0,100.045,100.045,-1.0,0,0.0,0.0,-0.0
186,41,42,-1,750.0,0,100.05000000000001,100.05000000000001,-1.025,0,0.0,0.0,-0.0
186,42,43,-1,750.0,0,100.05000000000001,100.05000000000001,-1.0499999999999998,0,0.0,0.0,-0.0
186,43,44,-1,750.0,0,100.055,100.055,-1.075,0,0.0,0.0,-0.0
186,44,45,-1,750.0,0,100.055,100.055,-1.0999999999999999,0,0.0,0.0,-0.0
186,45,46,-1,0.0,4,100.01946666666667,100.055,-26.64999999999418,0,750.0,0.0,-14.600000000005053
187,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
187,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
187,2,3,-1,750.0,0,99.995,99.995,-0.05,0,0.0,0.0,0.0
187,3,4,-1,750.0,0,99.995,99.995,-0.07500000000000001,0,0.0,0.0,0.0
187,4,5,-1,750.0,0,99.99000000000001,99.99000000000001,-0.1,0,0.0,0.0,0.0
187,5,6,-1,750.0,0,99.99000000000001,99.99000000000001,-0.125,0,0.0,0.0,0.0
187,6,7,-1,750.0,0,99.99000000000001,99.99000000000001,-0.15000000000000002,0,0.0,0.0,0.0
187,7,8,-1,750.0,0,99.99000000000001,99.99000000000001,-0.175,0,0.0,0.0,0.0
187,8,9,-1,750.0,0,99.995,99.995,-0.2,0,0.0,0.0,0.0
187,9,10,-1,750.0,0,99.995,99.995,-0.22499999999999998,0,0.0,0.0,0.0
187,10,11,-1,750.0,0,99.995,99.995,-0.25,0,0.0,0.0,0.0
187,11,12,-1,750.0,0,99.995,99.995,-0.27499999999999997,0,0.0,0.0,0.0
187,12,13,-1,750.0,0,99.995,99.995,-0.30000000000000004,0,0.0,0.0,0.0
187,13,14,-1,750.0,0,99.995,99.995,-0.325,0,0.0,0.0,0.0
187,14,15,-1,750.0,0,99.995,99.995,-0.35,0,0.0,0.0,0.0
187,15,16,-1,750.0,0,100.0,100.0,-0.375,0,0.0,0.0,0.0
187,16,17,-1,750.0,0,100.0,100.0,-0.4,0,0.0,0.0,0.0
187,17,18,-1,750.0,0,100.0,100.0,-0.425,0,0.0,0.0,0.0
187,18,19,-1,750.0,0,100.0,100.0,-0.44999999999999996,0,0.0,0.0,0.0
187,19,20,-1,750.0,0,100.01,100.01,-0.475,0,0.0,0.0,-0.0
187,20,21,-1,750.0,0,100.01,100.01,-0.5,0,0.0,0.0,-0.0
187,21,22,-1,750.0,0,100.01500000000001,100.01500000000001,-0.5249999999999999,0,0.0,0.0,-0.0
187,22,23,-1,750.0,0,100.01500000000001,100.01500000000001,-0.5499999999999999,0,0.0,0.0,-0.0
187,23,24,-1,750.0,0,100.02000000000001,100.02000000000001,-0.5750000000000001,0,0.0,0.0,-0.0
187,24,25,-1,750.0,0,100.03,100.03,-0.6000000000000001,0,0.0,0.0,-0.0
187,25,26,-1,750.0,0,100.03,100.03,-0.625,0,0.0,0.0,-0.0
187,26,27,-1,750.0,0,100.04,100.04,-0.65,0,0.0,0.0,-0.0
187,27,28,-1,750.0,0,100.04500000000002,100.04500000000002,-0.675,0,0.0,0.0,-0.0
187,28,29,-1,750.0,0,100.04500000000002,100.04500000000002,-0.7,0,0.0,0.0,-0.0
187,29,30,-1,750.0,0,100.04500000000002,100.04500000000002,-0.725,0,0.0,0.0,-0.0
187,30,31,-1,750.0,0,100.04500000000002,100.04500000000002,-0.75,0,0.0,0.0,-0.0
187,31,32,-1,750.0,0,100.04500000000002,100.04500000000002,-0.7750000000000001,0,0.0,0.0,-0.0
187,32,33,-1,750.0,0,100.04500000000002,100.04500000000002,-0.8,0,0.0,0.0,-0.0
187,33,34,-1,750.0,0,100.04500000000002,100.04500000000002,-0.8250000000000001,0,0.0,0.0,-0.0
187,34,35,-1,750.0,0,100.04500000000002,100.04500000000002,-0.85,0,0.0,0.0,-0.0
187,35,36,-1,750.0,0,100.04500000000002,100.04500000000002,-0.875,0,0.0,0.0,-0.0
187,36,37,-1,750.0,0,100.04500000000002,100.04500000000002,-0.8999999999999999,0,0.0,0.0,-0.0
187,37,38,-1,750.0,0,100.04500000000002,100.04500000000002,-0.925,0,0.0,0.0,-0.0
187,38,39,-1,750.0,0,100.04500000000002,100.04500000000002,-0.95,0,0.0,0.0,-0.0
187,39,40,-1,750.0,0,100.04500000000002,100.04500000000002,-0.9750000000000001,0,0.0,0.0,-0.0
187,40,41,-1,750.0,0,100.04,100.04,-1.0,0,0.0,0.0,-0.0
187,41,42,-1,0.0,4,99.97346666666668,100.04,-49.89999999999418,0,750.0,0.0,23.649999999985738
188,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
188,1,2,-1,750.0,0,100.0,100.0,-0.025,0,0.0,0.0,0.0
188,2,3,-1,750.0,0,99.995,99.995,-0.05,0,0.0,0.0,0.0
188,3,4,-1,750.0,0,99.995,99.995,-0.07500000000000001,0,0.0,0.0,0.0
188,4,5,-1,750.0,0,99.995,99.995,-0.1,0,0.0,0.0,0.0
188,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
188,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
188,7,8,-1,750.0,0,100.0,100.0,-0.175,0,0.0,0.0,0.0
188,8,9,-1,750.0,0,100.0,100.0,-0.2,0,0.0,0.0,0.0
188,9,10,-1,750.0,0,100.0,100.0,-0.22499999999999998,0,0.0,0.0,0.0
188,10,11,-1,750.0,0,100.005,100.005,-0.25,0,0.0,0.0,0.0
188,11,12,-1,750.0,0,100.005,100.005,-0.27499999999999997,0,0.0,0.0,0.0
188,12,13,-1,750.0,0,100.005,100.005,-0.30000000000000004,0,0.0,0.0,0.0
188,13,14,-1,750.0,0,100.005,100.005,-0.325,0,0.0,0.0,0.0
188,14,15,-1,750.0,0,100.01,100.01,-0.35,0,0.0,0.0,-0.0
188,15,16,-1,750.0,0,100.01,100.01,-0.375,0,0.0,0.0,-0.0
188,16,17,-1,750.0,0,100.005,100.005,-0.4,0,0.0,0.0,0.0
188,17,18,-1,750.0,0,100.005,100.005,-0.425,0,0.0,0.0,0.0
188,18,19,-1,750.0,0,100.005,100.005,-0.44999999999999996,0,0.0,0.0,0.0
188,19,20,-1,750.0,0,100.00999999999999,100.00999999999999,-0.475,0,0.0,0.0,-0.0
188,20,21,-1,750.0,0,100.015,100.015,-0.5,0,0.0,0.0,-0.0
188,21,22,-1,750.0,0,100.015,100.015,-0.5249999999999999,0,0.0,0.0,-0.0
188,22,23,-1,750.0,0,100.025,100.025,-0.5499999999999999,0,0.0,0.0,-0.0
188,23,24,-1,750.0,0,100.03,100.03,-0.5750000000000001,0,0.0,0.0,-0.0
188,24,25,-1,750.0,0,100.03,100.03,-0.6000000000000001,0,0.0,0.0,-0.0
188,25,26,-1,750.0,0,100.03,100.03,-0.625,0,0.0,0.0,-0.0
188,26,27,-1,750.0,0,100.03,100.03,-0.65,0,0.0,0.0,-0.0
188,27,28,-1,750.0,0,100.03,100.03,-0.675,0,0.0,0.0,-0.0
188,28,29,-1,750.0,0,100.03,100.03,-0.7,0,0.0,0.0,-0.0
188,29,30,-1,750.0,0,100.03,100.03,-0.725,0,0.0,0.0,-0.0
188,30,31,-1,750.0,0,100.035,100.035,-0.75,0,0.0,0.0,-0.0
188,31,32,-1,750.0,0,100.035,100.035,-0.7750000000000001,0,0.0,0.0,-0.0
188,32,33,-1,750.0,0,100.03999999999999,100.03999999999999,-0.8,0,0.0,0.0,-0.0
188,33,34,-1,750.0,0,100.045,100.045,-0.8250000000000001,0,0.0,0.0,-0.0
188,34,35,-1,750.0,0,100.05000000000001,100.05000000000001,-0.85,0,0.0,0.0,-0.0
188,35,36,-1,750.0,0,100.055,100.055,-0.875,0,0.0,0.0,-0.0
188,36,37,-1,750.0,0,100.065,100.065,-0.8999999999999999,0,0.0,0.0,-0.0
188,37,38,-1,750.0,0,100.07,100.07,-0.925,0,0.0,0.0,-0.0
188,38,39,-1,750.0,0,100.07,100.07,-0.95,0,0.0,0.0,-0.0
188,39,40,-1,750.0,0,100.075,100.075,-0.9750000000000001,0,0.0,0.0,-0.0
188,40,41,-1,750.0,0,100.08,100.08,-1.0,0,0.0,0.0,-0.0
188,41,42,-1,750.0,0,100.08,100.08,-1.025,0,0.0,0.0,-0.0
188,42,43,-1,0.0,4,100.0454,100.08,-25.94999999999709,0,750.0,0.0,-30.30000000000399
189,0,1,-1,750.0,1,99.98,100.005,-6.25,0,250.0,0.0,6.249999999997868
189,1,2,-1,750.0,0,100.005,100.005,-0.025,0,0.0,0.0,0.0
189,2,3,-1,750.0,0,100.005,100.005,-0.05,0,0.0,0.0,0.0
189,3,4,-1,750.0,0,100.005,100.005,-0.07500000000000001,0,0.0,0.0,0.0
189,4,5,-1,750.0,0,100.0,100.0,-0.1,0,0.0,0.0,0.0
189,5,6,-1,750.0,0,100.0,100.0,-0.125,0,0.0,0.0,0.0
189,6,7,-1,750.0,0,100.0,100.0,-0.15000000000000002,0,0.0,0.0,0.0
189,7,8,-1,750.0,0,99.995,99.995,-0.175,0,0.0,0.0,0.0
189,8,9,-1,750.0,0,99.99000000000001,99.99000000000001,-0.2,0,0.0,0.0,0.0
