episode,step,t,timestamp_ns,remaining_inventory,action,exec_price,mid_price,reward,is_twap,executed_qty,forced_qty,step_is
163,24,25,-1,575.0,-1,99.98,99.99000000000001,-0.6300000000000727,1,17.0,0.0,0.42499999999985505
163,25,26,-1,558.0,-1,99.98,99.99000000000001,-0.6350000000000728,1,17.0,0.0,0.42499999999985505
163,26,27,-1,541.0,-1,99.98,99.99000000000001,-0.6388666666667395,1,17.0,0.0,0.42499999999985505
163,27,28,-1,524.0,-1,99.98,99.99000000000001,-0.6416000000000728,1,17.0,0.0,0.42499999999985505
163,28,29,-1,507.0,-1,99.98,99.99000000000001,-0.6432000000000728,1,17.0,0.0,0.42499999999985505
163,29,30,-1,490.0,-1,99.98,99.995,-0.7286666666665484,1,17.0,0.0,0.42499999999985505
163,30,31,-1,473.0,-1,99.99000000000001,100.0,-0.6429999999998454,1,17.0,0.0,0.2549999999997681
163,31,32,-1,456.0,-1,100.0,100.005,-0.5562000000000364,1,17.0,0.0,0.08499999999992269
163,32,33,-1,439.0,-1,100.0,100.005,-0.553266666666703,1,17.0,0.0,0.08499999999992269
163,33,34,-1,422.0,-1,100.0,100.005,-0.5492000000000363,1,17.0,0.0,0.08499999999992269
163,34,35,-1,405.0,-1,100.0,100.005,-0.5440000000000365,1,17.0,0.0,0.08499999999992269
163,35,36,-1,388.0,-1,100.0,100.00999999999999,-0.6226666666665122,1,17.0,0.0,0.08499999999992269
163,36,37,-1,371.0,-1,100.0,100.00999999999999,-0.6151999999998454,1,17.0,0.0,0.08499999999992269
163,37,38,-1,354.0,-1,100.0,100.00999999999999,-0.6065999999998454,1,17.0,0.0,0.08499999999992269
163,38,39,-1,337.0,-1,100.0,100.00999999999999,-0.5968666666665121,1,17.0,0.0,0.08499999999992269
163,39,40,-1,320.0,-1,100.0,100.00999999999999,-0.5859999999998454,1,17.0,0.0,0.08499999999992269
163,40,41,-1,303.0,-1,100.0,100.00999999999999,-0.5739999999998453,1,17.0,0.0,0.08499999999992269
163,41,42,-1,286.0,-1,100.0,100.005,-0.475866666666703,1,17.0,0.0,0.08499999999992269
163,42,43,-1,269.0,-1,100.0,100.005,-0.46160000000003637,1,17.0,0.0,0.08499999999992269
163,43,44,-1,252.0,-1,99.99000000000001,100.0,-0.5311999999998454,1,17.0,0.0,0.2549999999997681
163,44,45,-1,235.0,-1,99.99000000000001,99.995,-0.4296666666664756,1,17.0,0.0,0.2549999999997681
163,45,46,-1,218.0,-1,99.99000000000001,99.995,-0.411999999999809,1,17.0,0.0,0.2549999999997681
163,46,47,-1,201.0,-1,99.99000000000001,99.995,-0.39319999999980904,1,17.0,0.0,0.2549999999997681
163,47,48,-1,184.0,-1,99.99000000000001,99.995,-0.3732666666664757,1,17.0,0.0,0.2549999999997681
163,48,49,-1,167.0,-1,99.99000000000001,99.995,-0.35219999999980905,1,17.0,0.0,0.2549999999997681
163,49,50,-1,150.0,-1,99.98,99.99000000000001,-0.41500000000007276,1,17.0,0.0,0.42499999999985505
163,50,51,-1,133.0,-1,99.97,99.985,-0.47666666666654844,1,17.0,0.0,0.594999999999942
163,51,52,-1,116.0,-1,99.97,99.985,-0.4521999999998818,1,17.0,0.0,0.594999999999942
163,52,53,-1,99.0,-1,99.97,99.985,-0.42659999999988174,1,17.0,0.0,0.594999999999942
163,53,54,-1,82.0,-1,99.97,99.985,-0.39986666666654846,1,17.0,0.0,0.594999999999942
163,54,55,-1,65.0,-1,99.97,99.985,-0.37199999999988176,1,17.0,0.0,0.594999999999942
163,55,56,-1,48.0,-1,99.97,99.985,-0.34299999999988173,1,17.0,0.0,0.594999999999942
163,56,57,-1,31.0,-1,99.97,99.985,-0.31286666666654844,1,17.0,0.0,0.594999999999942
163,57,58,-1,14.0,-1,99.97,99.985,-0.2815999999998818,1,17.0,0.0,0.594999999999942
163,58,59,-1,0.0,-1,99.97,99.985,-0.21000000000003638,1,14.0,0.0,0.48999999999995225
164,0,1,-1,983.0,-1,99.97,100.0,-0.5099999999999909,1,17.0,0.0,0.5100000000000193
164,1,2,-1,966.0,-1,99.97,100.0,-0.5421999999999909,1,17.0,0.0,0.5100000000000193
164,2,3,-1,949.0,-1,99.97,100.0,-0.5732666666666576,1,17.0,0.0,0.5100000000000193
164,3,4,-1,932.0,-1,99.97,100.0,-0.6031999999999909,1,17.0,0.0,0.5100000000000193
164,4,5,-1,915.0,-1,99.97,99.995,-0.5469999999999545,1,17.0,0.0,0.5100000000000193
164,5,6,-1,898.0,-1,99.97,99.995,-0.5746666666666211,1,17.0,0.0,0.5100000000000193
164,6,7,-1,881.0,-1,99.97,99.995,-0.6011999999999545,1,17.0,0.0,0.5100000000000193
164,7,8,-1,864.0,-1,99.98,100.0,-0.5415999999999181,1,17.0,0.0,0.33999999999993236
164,8,9,-1,847.0,-1,99.98,100.0,-0.5658666666665848,1,17.0,0.0,0.33999999999993236
164,9,10,-1,830.0,-1,99.98,99.995,-0.5039999999998818,1,17.0,0.0,0.33999999999993236
164,10,11,-1,813.0,-1,99.98,99.995,-0.5259999999998817,1,17.0,0.0,0.33999999999993236
164,11,12,-1,796.0,-1,99.99000000000001,100.0,-0.46186666666651205,1,17.0,0.0,0.16999999999984539
164,12,13,-1,779.0,-1,99.99000000000001,100.0,-0.48159999999984543,1,17.0,0.0,0.16999999999984539
164,13,14,-1,762.0,-1,100.0,100.005,-0.4152000000000364,1,17.0,0.0,0.0
164,14,15,-1,745.0,-1,100.0,100.005,-0.43266666666670306,1,17.0,0.0,0.0
164,15,16,-1,728.0,-1,100.0,100.005,-0.44900000000003637,1,17.0,0.0,0.0
164,16,17,-1,711.0,-1,100.0,100.005,-0.46420000000003636,1,17.0,0.0,0.0
164,17,18,-1,694.0,-1,100.0,100.00999999999999,-0.563266666666512,1,17.0,0.0,0.0
164,18,19,-1,677.0,-1,100.0,100.00999999999999,-0.5761999999998454,1,17.0,0.0,0.0
164,19,20,-1,660.0,-1,100.0,100.00999999999999,-0.5879999999998453,1,17.0,0.0,0.0
164,20,21,-1,643.0,-1,100.0,100.00999999999999,-0.598666666666512,1,17.0,0.0,0.0
164,21,22,-1,626.0,-1,100.0,100.00999999999999,-0.6081999999998453,1,17.0,0.0,0.0
164,22,23,-1,609.0,-1,99.99000000000001,100.005,-0.7015999999998817,1,17.0,0.0,0.16999999999984539
164,23,24,-1,592.0,-1,99.99000000000001,100.005,-0.7088666666665484,1,17.0,0.0,0.16999999999984539
164,24,25,-1,575.0,-1,99.99000000000001,100.005,-0.7149999999998817,1,17.0,0.0,0.16999999999984539
164,25,26,-1,558.0,-1,99.99000000000001,100.005,-0.7199999999998818,1,17.0,0.0,0.16999999999984539
164,26,27,-1,541.0,-1,99.99000000000001,100.01,-0.8088666666665849,1,17.0,0.0,0.16999999999984539
164,27,28,-1,524.0,-1,99.99000000000001,100.01,-0.8115999999999182,1,17.0,0.0,0.16999999999984539
164,28,29,-1,507.0,-1,100.0,100.015,-0.7282000000001092,1,17.0,0.0,0.0
164,29,30,-1,490.0,-1,100.0,100.015,-0.7286666666667758,1,17.0,0.0,0.0
164,30,31,-1,473.0,-1,100.0,100.015,-0.7280000000001091,1,17.0,0.0,0.0
164,31,32,-1,456.0,-1,100.0,100.00999999999999,-0.6411999999998454,1,17.0,0.0,0.0
164,32,33,-1,439.0,-1,100.0,100.00999999999999,-0.638266666666512,1,17.0,0.0,0.0
164,33,34,-1,422.0,-1,100.0,100.00999999999999,-0.6341999999998453,1,17.0,0.0,0.0
164,34,35,-1,405.0,-1,100.0,100.00999999999999,-0.6289999999998455,1,17.0,0.0,0.0
164,35,36,-1,388.0,-1,100.0,100.00999999999999,-0.6226666666665122,1,17.0,0.0,0.0
164,36,37,-1,371.0,-1,100.0,100.015,-0.7002000000001092,1,17.0,0.0,0.0
164,37,38,-1,354.0,-1,100.0,100.015,-0.6916000000001091,1,17.0,0.0,0.0
164,38,39,-1,337.0,-1,100.0,100.015,-0.6818666666667759,1,17.0,0.0,0.0
164,39,40,-1,320.0,-1,100.0,100.015,-0.6710000000001092,1,17.0,0.0,0.0
164,40,41,-1,303.0,-1,100.0,100.00999999999999,-0.5739999999998453,1,17.0,0.0,0.0
164,41,42,-1,286.0,-1,100.0,100.00999999999999,-0.5608666666665121,1,17.0,0.0,0.0
164,42,43,-1,269.0,-1,99.99000000000001,100.005,-0.6315999999998818,1,17.0,0.0,0.16999999999984539
164,43,44,-1,252.0,-1,99.98,100.0,-0.7011999999999181,1,17.0,0.0,0.33999999999993236
164,44,45,-1,235.0,-1,99.98,100.0,-0.6846666666665848,1,17.0,0.0,0.33999999999993236
164,45,46,-1,218.0,-1,99.98,100.0,-0.6669999999999181,1,17.0,0.0,0.33999999999993236
164,46,47,-1,201.0,-1,99.96941176470588,99.99000000000001,-0.6582000000001365,1,17.0,0.0,0.5200000000000102
164,47,48,-1,184.0,-1,99.94,99.975,-0.8832666666664666,1,17.0,0.0,1.0200000000000387
164,48,49,-1,167.0,-1,99.94,99.975,-0.8621999999998,1,17.0,0.0,1.0200000000000387
164,49,50,-1,150.0,-1,99.93,99.97,-0.9249999999998363,1,17.0,0.0,1.189999999999884
164,50,51,-1,133.0,-1,99.93,99.965,-0.8166666666664666,1,17.0,0.0,1.189999999999884
164,51,52,-1,116.0,-1,99.92,99.96000000000001,-0.8772000000000637,1,17.0,0.0,1.359999999999971
164,52,53,-1,99.0,-1,99.92,99.95500000000001,-0.7666000000000273,1,17.0,0.0,1.359999999999971
164,53,54,-1,82.0,-1,99.92,99.95500000000001,-0.739866666666694,1,17.0,0.0,1.359999999999971
164,54,55,-1,65.0,-1,99.91,99.95,-0.7970000000000637,1,17.0,0.0,1.530000000000058
164,55,56,-1,48.0,-1,99.91,99.945,-0.6829999999997999,1,17.0,0.0,1.530000000000058
164,56,57,-1,31.0,-1,99.9,99.94,-0.7378666666665029,1,17.0,0.0,1.6999999999999034
164,57,58,-1,14.0,-1,99.9,99.94,-0.7065999999998362,1,17.0,0.0,1.6999999999999034
164,58,59,-1,0.0,-1,99.89500000000001,99.94,-0.6299999999996544,1,14.0,0.0,1.4699999999998568
165,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
165,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
165,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
165,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.42499999999985505
165,4,5,-1,915.0,-1,99.98,100.005,-0.5469999999999545,1,17.0,0.0,0.42499999999985505
165,5,6,-1,898.0,-1,99.98,100.005,-0.5746666666666211,1,17.0,0.0,0.42499999999985505
165,6,7,-1,881.0,-1,99.98,100.005,-0.6011999999999545,1,17.0,0.0,0.42499999999985505
165,7,8,-1,864.0,-1,99.98,100.005,-0.6265999999999545,1,17.0,0.0,0.42499999999985505
165,8,9,-1,847.0,-1,99.98,100.005,-0.6508666666666212,1,17.0,0.0,0.42499999999985505
165,9,10,-1,830.0,-1,99.98,100.005,-0.6739999999999545,1,17.0,0.0,0.42499999999985505
165,10,11,-1,813.0,-1,99.98,100.005,-0.6959999999999544,1,17.0,0.0,0.42499999999985505
165,11,12,-1,796.0,-1,99.97,100.0,-0.8018666666666576,1,17.0,0.0,0.594999999999942
165,12,13,-1,779.0,-1,99.97,100.0,-0.821599999999991,1,17.0,0.0,0.594999999999942
165,13,14,-1,762.0,-1,99.97,100.0,-0.840199999999991,1,17.0,0.0,0.594999999999942
165,14,15,-1,745.0,-1,99.97,100.0,-0.8576666666666576,1,17.0,0.0,0.594999999999942
165,15,16,-1,728.0,-1,99.96000000000001,99.995,-0.9589999999997999,1,17.0,0.0,0.7649999999997874
165,16,17,-1,711.0,-1,99.96000000000001,99.995,-0.9741999999997999,1,17.0,0.0,0.7649999999997874
165,17,18,-1,694.0,-1,99.96000000000001,100.0,-1.073266666666503,1,17.0,0.0,0.7649999999997874
165,18,19,-1,677.0,-1,99.96000000000001,100.0,-1.0861999999998364,1,17.0,0.0,0.7649999999997874
165,19,20,-1,660.0,-1,99.96000000000001,100.0,-1.0979999999998362,1,17.0,0.0,0.7649999999997874
165,20,21,-1,643.0,-1,99.96000000000001,99.995,-1.0236666666664664,1,17.0,0.0,0.7649999999997874
165,21,22,-1,626.0,-1,99.96000000000001,99.995,-1.0331999999997998,1,17.0,0.0,0.7649999999997874
165,22,23,-1,609.0,-1,99.96000000000001,99.995,-1.0415999999997998,1,17.0,0.0,0.7649999999997874
165,23,24,-1,592.0,-1,99.96000000000001,99.995,-1.0488666666664666,1,17.0,0.0,0.7649999999997874
165,24,25,-1,575.0,-1,99.96000000000001,99.995,-1.0549999999997999,1,17.0,0.0,0.7649999999997874
165,25,26,-1,558.0,-1,99.96000000000001,99.995,-1.0599999999998,1,17.0,0.0,0.7649999999997874
165,26,27,-1,541.0,-1,99.96000000000001,99.995,-1.0638666666664667,1,17.0,0.0,0.7649999999997874
165,27,28,-1,524.0,-1,99.96000000000001,99.995,-1.0665999999998,1,17.0,0.0,0.7649999999997874
165,28,29,-1,507.0,-1,99.96000000000001,99.995,-1.0681999999998,1,17.0,0.0,0.7649999999997874
165,29,30,-1,490.0,-1,99.95,99.99000000000001,-1.1536666666667303,1,17.0,0.0,0.9349999999998744
165,30,31,-1,473.0,-1,99.95,99.985,-1.0679999999997998,1,17.0,0.0,0.9349999999998744
165,31,32,-1,456.0,-1,99.95,99.985,-1.0661999999998,1,17.0,0.0,0.9349999999998744
165,32,33,-1,439.0,-1,99.95,99.985,-1.0632666666664665,1,17.0,0.0,0.9349999999998744
165,33,34,-1,422.0,-1,99.95,99.985,-1.0591999999997999,1,17.0,0.0,0.9349999999998744
165,34,35,-1,405.0,-1,99.94,99.97999999999999,-1.1389999999998364,1,17.0,0.0,1.1049999999999613
165,35,36,-1,388.0,-1,99.94,99.97999999999999,-1.132666666666503,1,17.0,0.0,1.1049999999999613
165,36,37,-1,371.0,-1,99.94,99.97999999999999,-1.1251999999998363,1,17.0,0.0,1.1049999999999613
165,37,38,-1,354.0,-1,99.94,99.97999999999999,-1.1165999999998362,1,17.0,0.0,1.1049999999999613
165,38,39,-1,337.0,-1,99.94,99.97999999999999,-1.106866666666503,1,17.0,0.0,1.1049999999999613
165,39,40,-1,320.0,-1,99.94,99.97999999999999,-1.0959999999998362,1,17.0,0.0,1.1049999999999613
165,40,41,-1,303.0,-1,99.94,99.97999999999999,-1.0839999999998362,1,17.0,0.0,1.1049999999999613
165,41,42,-1,286.0,-1,99.95,99.985,-0.9858666666664666,1,17.0,0.0,0.9349999999998744
165,42,43,-1,269.0,-1,99.95,99.985,-0.9715999999998,1,17.0,0.0,0.9349999999998744
165,43,44,-1,252.0,-1,99.95,99.985,-0.9561999999997999,1,17.0,0.0,0.9349999999998744
165,44,45,-1,235.0,-1,99.95,99.985,-0.9396666666664666,1,17.0,0.0,0.9349999999998744
165,45,46,-1,218.0,-1,99.95,99.985,-0.9219999999997999,1,17.0,0.0,0.9349999999998744
165,46,47,-1,201.0,-1,99.94,99.975,-0.9031999999997999,1,17.0,0.0,1.1049999999999613
165,47,48,-1,184.0,-1,99.94,99.975,-0.8832666666664666,1,17.0,0.0,1.1049999999999613
165,48,49,-1,167.0,-1,99.94,99.975,-0.8621999999998,1,17.0,0.0,1.1049999999999613
165,49,50,-1,150.0,-1,99.94,99.975,-0.8399999999997999,1,17.0,0.0,1.1049999999999613
165,50,51,-1,133.0,-1,99.93,99.97,-0.901666666666503,1,17.0,0.0,1.2749999999998067
165,51,52,-1,116.0,-1,99.93,99.97,-0.8771999999998363,1,17.0,0.0,1.2749999999998067
165,52,53,-1,99.0,-1,99.93,99.97,-0.8515999999998363,1,17.0,0.0,1.2749999999998067
165,53,54,-1,82.0,-1,99.93,99.97,-0.824866666666503,1,17.0,0.0,1.2749999999998067
165,54,55,-1,65.0,-1,99.92,99.965,-0.8819999999998727,1,17.0,0.0,1.4449999999998937
165,55,56,-1,48.0,-1,99.92,99.965,-0.8529999999998726,1,17.0,0.0,1.4449999999998937
165,56,57,-1,31.0,-1,99.92,99.965,-0.8228666666665393,1,17.0,0.0,1.4449999999998937
165,57,58,-1,14.0,-1,99.91,99.955,-0.7915999999998726,1,17.0,0.0,1.6149999999999807
165,58,59,-1,0.0,-1,99.91,99.955,-0.6299999999998818,1,14.0,0.0,1.329999999999984
166,0,1,-1,983.0,-1,99.97,100.0,-0.5099999999999909,1,17.0,0.0,0.5100000000000193
166,1,2,-1,966.0,-1,99.97,100.0,-0.5421999999999909,1,17.0,0.0,0.5100000000000193
166,2,3,-1,949.0,-1,99.97,100.0,-0.5732666666666576,1,17.0,0.0,0.5100000000000193
166,3,4,-1,932.0,-1,99.97,100.0,-0.6031999999999909,1,17.0,0.0,0.5100000000000193
166,4,5,-1,915.0,-1,99.97,100.0,-0.6319999999999909,1,17.0,0.0,0.5100000000000193
166,5,6,-1,898.0,-1,99.97,100.0,-0.6596666666666575,1,17.0,0.0,0.5100000000000193
166,6,7,-1,881.0,-1,99.97,100.0,-0.6861999999999909,1,17.0,0.0,0.5100000000000193
166,7,8,-1,864.0,-1,99.97,100.0,-0.7115999999999909,1,17.0,0.0,0.5100000000000193
166,8,9,-1,847.0,-1,99.97,99.995,-0.6508666666666212,1,17.0,0.0,0.5100000000000193
166,9,10,-1,830.0,-1,99.98,100.0,-0.5889999999999181,1,17.0,0.0,0.33999999999993236
166,10,11,-1,813.0,-1,99.98,100.0,-0.610999999999918,1,17.0,0.0,0.33999999999993236
166,11,12,-1,796.0,-1,99.98,100.0,-0.6318666666665849,1,17.0,0.0,0.33999999999993236
166,12,13,-1,779.0,-1,99.98,99.995,-0.5665999999998819,1,17.0,0.0,0.33999999999993236
166,13,14,-1,762.0,-1,99.98,99.995,-0.5851999999998818,1,17.0,0.0,0.33999999999993236
166,14,15,-1,745.0,-1,99.97,99.99000000000001,-0.6876666666668122,1,17.0,0.0,0.5100000000000193
166,15,16,-1,728.0,-1,99.97,99.99000000000001,-0.7040000000001455,1,17.0,0.0,0.5100000000000193
166,16,17,-1,711.0,-1,99.96000000000001,99.98,-0.7191999999999181,1,17.0,0.0,0.6799999999998647
166,17,18,-1,694.0,-1,99.96000000000001,99.98,-0.7332666666665848,1,17.0,0.0,0.6799999999998647
166,18,19,-1,677.0,-1,99.96000000000001,99.98,-0.7461999999999182,1,17.0,0.0,0.6799999999998647
166,19,20,-1,660.0,-1,99.94,99.97,-0.9279999999999908,1,17.0,0.0,1.0200000000000387
166,20,21,-1,643.0,-1,99.93,99.96000000000001,-0.9386666666666575,1,17.0,0.0,1.189999999999884
166,21,22,-1,626.0,-1,99.93,99.96000000000001,-0.9481999999999908,1,17.0,0.0,1.189999999999884
166,22,23,-1,609.0,-1,99.93,99.95500000000001,-0.8715999999999544,1,17.0,0.0,1.189999999999884
166,23,24,-1,592.0,-1,99.93,99.95500000000001,-0.8788666666666212,1,17.0,0.0,1.189999999999884
166,24,25,-1,575.0,-1,99.93,99.95500000000001,-0.8849999999999545,1,17.0,0.0,1.189999999999884
166,25,26,-1,558.0,-1,99.93,99.95500000000001,-0.8899999999999546,1,17.0,0.0,1.189999999999884
166,26,27,-1,541.0,-1,99.93,99.95500000000001,-0.8938666666666213,1,17.0,0.0,1.189999999999884
166,27,28,-1,524.0,-1,99.93,99.95500000000001,-0.8965999999999545,1,17.0,0.0,1.189999999999884
166,28,29,-1,507.0,-1,99.93,99.95500000000001,-0.8981999999999546,1,17.0,0.0,1.189999999999884
166,29,30,-1,490.0,-1,99.93,99.95500000000001,-0.8986666666666212,1,17.0,0.0,1.189999999999884
166,30,31,-1,473.0,-1,99.93,99.95500000000001,-0.8979999999999545,1,17.0,0.0,1.189999999999884
166,31,32,-1,456.0,-1,99.93,99.95500000000001,-0.8961999999999546,1,17.0,0.0,1.189999999999884
166,32,33,-1,439.0,-1,99.93,99.95500000000001,-0.8932666666666211,1,17.0,0.0,1.189999999999884
166,33,34,-1,422.0,-1,99.93,99.95500000000001,-0.8891999999999545,1,17.0,0.0,1.189999999999884
166,34,35,-1,405.0,-1,99.93,99.95500000000001,-0.8839999999999546,1,17.0,0.0,1.189999999999884
166,35,36,-1,388.0,-1,99.93,99.95500000000001,-0.8776666666666213,1,17.0,0.0,1.189999999999884
166,36,37,-1,371.0,-1,99.93,99.95500000000001,-0.8701999999999546,1,17.0,0.0,1.189999999999884
166,37,38,-1,354.0,-1,99.92,99.95,-0.9465999999999909,1,17.0,0.0,1.359999999999971
166,38,39,-1,337.0,-1,99.92,99.95,-0.9368666666666576,1,17.0,0.0,1.359999999999971
166,39,40,-1,320.0,-1,99.92,99.95,-0.9259999999999909,1,17.0,0.0,1.359999999999971
166,40,41,-1,303.0,-1,99.92,99.95,-0.9139999999999908,1,17.0,0.0,1.359999999999971
166,41,42,-1,286.0,-1,99.92,99.95,-0.9008666666666576,1,17.0,0.0,1.359999999999971
166,42,43,-1,269.0,-1,99.92,99.95,-0.886599999999991,1,17.0,0.0,1.359999999999971
166,43,44,-1,252.0,-1,99.91,99.945,-0.9561999999997999,1,17.0,0.0,1.530000000000058
166,44,45,-1,235.0,-1,99.91,99.94,-0.8546666666666576,1,17.0,0.0,1.530000000000058
166,45,46,-1,218.0,-1,99.91,99.94,-0.8369999999999909,1,17.0,0.0,1.530000000000058
166,46,47,-1,201.0,-1,99.91,99.94,-0.8181999999999909,1,17.0,0.0,1.530000000000058
166,47,48,-1,184.0,-1,99.91,99.94,-0.7982666666666576,1,17.0,0.0,1.530000000000058
166,48,49,-1,167.0,-1,99.9,99.935,-0.8621999999998,1,17.0,0.0,1.6999999999999034
166,49,50,-1,150.0,-1,99.91,99.935,-0.6699999999999545,1,17.0,0.0,1.530000000000058
166,50,51,-1,133.0,-1,99.91,99.935,-0.6466666666666212,1,17.0,0.0,1.530000000000058
166,51,52,-1,116.0,-1,99.91,99.935,-0.6221999999999546,1,17.0,0.0,1.530000000000058
166,52,53,-1,99.0,-1,99.91,99.935,-0.5965999999999545,1,17.0,0.0,1.530000000000058
166,53,54,-1,82.0,-1,99.91,99.935,-0.5698666666666212,1,17.0,0.0,1.530000000000058
166,54,55,-1,65.0,-1,99.91,99.93,-0.4570000000001455,1,17.0,0.0,1.530000000000058
166,55,56,-1,48.0,-1,99.92,99.935,-0.34299999999988173,1,17.0,0.0,1.359999999999971
166,56,57,-1,31.0,-1,99.92,99.935,-0.31286666666654844,1,17.0,0.0,1.359999999999971
166,57,58,-1,14.0,-1,99.92,99.935,-0.2815999999998818,1,17.0,0.0,1.359999999999971
166,58,59,-1,0.0,-1,99.92,99.935,-0.21000000000003638,1,14.0,0.0,1.1199999999999761
167,0,1,-1,983.0,-1,99.98,100.005,-0.4249999999999545,1,17.0,0.0,0.42499999999985505
167,1,2,-1,966.0,-1,99.98,100.005,-0.45719999999995453,1,17.0,0.0,0.42499999999985505
167,2,3,-1,949.0,-1,99.98,100.005,-0.4882666666666212,1,17.0,0.0,0.42499999999985505
167,3,4,-1,932.0,-1,99.98,100.005,-0.5181999999999545,1,17.0,0.0,0.42499999999985505
167,4,5,-1,915.0,-1,99.98,100.005,-0.5469999999999545,1,17.0,0.0,0.42499999999985505
167,5,6,-1,898.0,-1,99.98,100.005,-0.5746666666666211,1,17.0,0.0,0.42499999999985505
167,6,7,-1,881.0,-1,99.99000000000001,100.01,-0.5161999999999182,1,17.0,0.0,0.2549999999997681
167,7,8,-1,864.0,-1,99.99000000000001,100.01,-0.5415999999999181,1,17.0,0.0,0.2549999999997681
167,8,9,-1,847.0,-1,99.99000000000001,100.01,-0.5658666666665848,1,17.0,0.0,0.2549999999997681
167,9,10,-1,830.0,-1,99.99000000000001,100.01,-0.5889999999999181,1,17.0,0.0,0.2549999999997681
167,10,11,-1,813.0,-1,99.99000000000001,100.01,-0.610999999999918,1,17.0,0.0,0.2549999999997681
167,11,12,-1,796.0,-1,99.99000000000001,100.01,-0.6318666666665849,1,17.0,0.0,0.2549999999997681
167,12,13,-1,779.0,-1,99.99000000000001,100.01,-0.6515999999999182,1,17.0,0.0,0.2549999999997681
167,13,14,-1,762.0,-1,99.99000000000001,100.01,-0.6701999999999182,1,17.0,0.0,0.2549999999997681
167,14,15,-1,745.0,-1,99.99000000000001,100.01,-0.6876666666665848,1,17.0,0.0,0.2549999999997681
167,15,16,-1,728.0,-1,100.0,100.015,-0.6190000000001091,1,17.0,0.0,0.08499999999992269
167,16,17,-1,711.0,-1,100.0,100.015,-0.6342000000001091,1,17.0,0.0,0.08499999999992269
167,17,18,-1,694.0,-1,100.0,100.015,-0.6482666666667758,1,17.0,0.0,0.08499999999992269
167,18,19,-1,677.0,-1,100.01,100.02000000000001,-0.5762000000000728,1,17.0,0.0,-0.08500000000016428
167,19,20,-1,660.0,-1,100.01,100.02000000000001,-0.5880000000000727,1,17.0,0.0,-0.08500000000016428
167,20,21,-1,643.0,-1,100.01,100.02000000000001,-0.5986666666667394,1,17.0,0.0,-0.08500000000016428
167,21,22,-1,626.0,-1,100.01,100.02000000000001,-0.6082000000000727,1,17.0,0.0,-0.08500000000016428
167,22,23,-1,609.0,-1,100.01,100.02000000000001,-0.6166000000000726,1,17.0,0.0,-0.08500000000016428
167,23,24,-1,592.0,-1,100.01,100.02000000000001,-0.6238666666667394,1,17.0,0.0,-0.08500000000016428
167,24,25,-1,575.0,-1,100.01,100.02000000000001,-0.6300000000000727,1,17.0,0.0,-0.08500000000016428
167,25,26,-1,558.0,-1,100.0,100.015,-0.7200000000001092,1,17.0,0.0,0.08499999999992269
167,26,27,-1,541.0,-1,100.0,100.015,-0.7238666666667759,1,17.0,0.0,0.08499999999992269
167,27,28,-1,524.0,-1,99.99000000000001,100.01,-0.8115999999999182,1,17.0,0.0,0.2549999999997681
167,28,29,-1,507.0,-1,99.99000000000001,100.01,-0.8131999999999182,1,17.0,0.0,0.2549999999997681
167,29,30,-1,490.0,-1,99.99000000000001,100.01,-0.8136666666665848,1,17.0,0.0,0.2549999999997681
167,30,31,-1,473.0,-1,99.99000000000001,100.01,-0.8129999999999181,1,17.0,0.0,0.2549999999997681
167,31,32,-1,456.0,-1,100.0,100.015,-0.7262000000001092,1,17.0,0.0,0.08499999999992269
167,32,33,-1,439.0,-1,100.01,100.02000000000001,-0.6382666666667394,1,17.0,0.0,-0.08500000000016428
167,33,34,-1,422.0,-1,100.02,100.025,-0.5492000000002637,1,17.0,0.0,-0.25500000000000966
167,34,35,-1,405.0,-1,100.02,100.025,-0.5440000000002638,1,17.0,0.0,-0.25500000000000966
167,35,36,-1,388.0,-1,100.02,100.025,-0.5376666666669305,1,17.0,0.0,-0.25500000000000966
167,36,37,-1,371.0,-1,100.02,100.025,-0.5302000000002638,1,17.0,0.0,-0.25500000000000966
167,37,38,-1,354.0,-1,100.02,100.025,-0.5216000000002637,1,17.0,0.0,-0.25500000000000966
167,38,39,-1,337.0,-1,100.02,100.025,-0.5118666666669305,1,17.0,0.0,-0.25500000000000966
167,39,40,-1,320.0,-1,100.02,100.03,-0.5860000000000728,1,17.0,0.0,-0.25500000000000966
167,40,41,-1,303.0,-1,100.02,100.03,-0.5740000000000727,1,17.0,0.0,-0.25500000000000966
